[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fir2dim cycles=22388 instructions=10131 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=13703 instructions=10110 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13095 instructions=10110 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=12964 instructions=10107 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=12979 instructions=10108 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=12929 instructions=10103 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=12934 instructions=10102 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=12933 instructions=10102 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=13020 instructions=10104 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=12924 instructions=10104 cache-misses=4
[sample=10] cpu=0 bench=fir2dim cycles=12907 instructions=10106 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=13155 instructions=10107 cache-misses=12
[sample=12] cpu=0 bench=fir2dim cycles=13002 instructions=10107 cache-misses=4
[sample=13] cpu=0 bench=fir2dim cycles=12936 instructions=10105 cache-misses=4
[sample=14] cpu=0 bench=fir2dim cycles=13202 instructions=10109 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13185 instructions=10111 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13241 instructions=10110 cache-misses=12
[sample=17] cpu=0 bench=fir2dim cycles=13548 instructions=10115 cache-misses=12
[sample=18] cpu=0 bench=fir2dim cycles=13329 instructions=10115 cache-misses=12
[sample=19] cpu=0 bench=fir2dim cycles=13724 instructions=10119 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=13429 instructions=10116 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=13351 instructions=10115 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13486 instructions=10118 cache-misses=12
[sample=23] cpu=0 bench=fir2dim cycles=13392 instructions=10117 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=13442 instructions=10116 cache-misses=12
[sample=25] cpu=0 bench=fir2dim cycles=13286 instructions=10115 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13347 instructions=10114 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13408 instructions=10118 cache-misses=12
[sample=28] cpu=0 bench=fir2dim cycles=13378 instructions=10116 cache-misses=12
[sample=29] cpu=0 bench=fir2dim cycles=13339 instructions=10108 cache-misses=11
[sample=30] cpu=0 bench=fir2dim cycles=13721 instructions=10110 cache-misses=14
[sample=31] cpu=0 bench=fir2dim cycles=13465 instructions=10110 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13403 instructions=10115 cache-misses=12
[sample=33] cpu=0 bench=fir2dim cycles=13437 instructions=10120 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13339 instructions=10117 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=13444 instructions=10116 cache-misses=15
[sample=36] cpu=0 bench=fir2dim cycles=14379 instructions=10116 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13707 instructions=10116 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13428 instructions=10120 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=13408 instructions=10118 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=13352 instructions=10118 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13440 instructions=10117 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=13876 instructions=10116 cache-misses=12
[sample=43] cpu=0 bench=fir2dim cycles=13388 instructions=10118 cache-misses=12
[sample=44] cpu=0 bench=fir2dim cycles=13774 instructions=10112 cache-misses=12
[sample=45] cpu=0 bench=fir2dim cycles=14041 instructions=10118 cache-misses=12
[sample=46] cpu=0 bench=fir2dim cycles=13695 instructions=10110 cache-misses=12
[sample=47] cpu=0 bench=fir2dim cycles=13488 instructions=10114 cache-misses=11
[sample=48] cpu=0 bench=fir2dim cycles=13404 instructions=10110 cache-misses=12
[sample=49] cpu=0 bench=fir2dim cycles=13464 instructions=10121 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13365 instructions=10113 cache-misses=12
[sample=51] cpu=0 bench=fir2dim cycles=13501 instructions=10111 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13579 instructions=10112 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=13313 instructions=10111 cache-misses=11
[sample=54] cpu=0 bench=fir2dim cycles=16988 instructions=10111 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=13404 instructions=10117 cache-misses=12
[sample=56] cpu=0 bench=fir2dim cycles=13860 instructions=10117 cache-misses=11
[sample=57] cpu=0 bench=fir2dim cycles=14094 instructions=10116 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=14137 instructions=10113 cache-misses=13
[sample=59] cpu=0 bench=fir2dim cycles=13861 instructions=10119 cache-misses=12
[sample=60] cpu=0 bench=fir2dim cycles=13900 instructions=10117 cache-misses=12
[sample=61] cpu=0 bench=fir2dim cycles=13400 instructions=10118 cache-misses=12
[sample=62] cpu=0 bench=fir2dim cycles=13412 instructions=10116 cache-misses=12
[sample=63] cpu=0 bench=fir2dim cycles=13333 instructions=10116 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=13417 instructions=10118 cache-misses=14
[sample=65] cpu=0 bench=fir2dim cycles=13311 instructions=10116 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=13330 instructions=10116 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=13362 instructions=10114 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13376 instructions=10114 cache-misses=11
[sample=69] cpu=0 bench=fir2dim cycles=13254 instructions=10111 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=13366 instructions=10113 cache-misses=12
[sample=71] cpu=0 bench=fir2dim cycles=13425 instructions=10115 cache-misses=11
[sample=72] cpu=0 bench=fir2dim cycles=13509 instructions=10112 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=13445 instructions=10116 cache-misses=11
[sample=74] cpu=0 bench=fir2dim cycles=13282 instructions=10111 cache-misses=11
[sample=75] cpu=0 bench=fir2dim cycles=13444 instructions=10114 cache-misses=11
[sample=76] cpu=0 bench=fir2dim cycles=13364 instructions=10110 cache-misses=14
[sample=77] cpu=0 bench=fir2dim cycles=13352 instructions=10114 cache-misses=12
[sample=78] cpu=0 bench=fir2dim cycles=13493 instructions=10115 cache-misses=11
[sample=79] cpu=0 bench=fir2dim cycles=13409 instructions=10115 cache-misses=13
[sample=80] cpu=0 bench=fir2dim cycles=13442 instructions=10116 cache-misses=11
[sample=81] cpu=0 bench=fir2dim cycles=13417 instructions=10114 cache-misses=12
[sample=82] cpu=0 bench=fir2dim cycles=13364 instructions=10113 cache-misses=11
[sample=83] cpu=0 bench=fir2dim cycles=13302 instructions=10109 cache-misses=12
[sample=84] cpu=0 bench=fir2dim cycles=13394 instructions=10114 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=13425 instructions=10118 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13534 instructions=10118 cache-misses=13
[sample=87] cpu=0 bench=fir2dim cycles=13505 instructions=10116 cache-misses=12
[sample=88] cpu=0 bench=fir2dim cycles=13371 instructions=10120 cache-misses=11
[sample=89] cpu=0 bench=fir2dim cycles=13335 instructions=10115 cache-misses=11
[sample=90] cpu=0 bench=fir2dim cycles=13471 instructions=10113 cache-misses=11
[sample=91] cpu=0 bench=fir2dim cycles=13356 instructions=10113 cache-misses=11
[sample=92] cpu=0 bench=fir2dim cycles=13344 instructions=10114 cache-misses=11
[sample=93] cpu=0 bench=fir2dim cycles=13347 instructions=10118 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13352 instructions=10114 cache-misses=11
[sample=95] cpu=0 bench=fir2dim cycles=13396 instructions=10118 cache-misses=14
[sample=96] cpu=0 bench=fir2dim cycles=13317 instructions=10116 cache-misses=10
[sample=97] cpu=0 bench=fir2dim cycles=13443 instructions=10118 cache-misses=12
[sample=98] cpu=0 bench=fir2dim cycles=13355 instructions=10116 cache-misses=11
[sample=99] cpu=0 bench=fir2dim cycles=13521 instructions=10126 cache-misses=11

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                       12907                22388             13538.86             13401.50
  instructions                 10102                10131             10114.00             10115.00
  cache-misses                     2                   21                10.59                11.00
