[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=346746 instructions=228479 cache-misses=57
[sample=1] cpu=0 bench=adpcm_dec cycles=347661 instructions=228475 cache-misses=46
[sample=2] cpu=0 bench=adpcm_dec cycles=325549 instructions=228473 cache-misses=45
[sample=3] cpu=0 bench=adpcm_dec cycles=319257 instructions=228473 cache-misses=44
[sample=4] cpu=0 bench=adpcm_dec cycles=318974 instructions=228472 cache-misses=37
[sample=5] cpu=0 bench=adpcm_dec cycles=319219 instructions=228471 cache-misses=36
[sample=6] cpu=0 bench=adpcm_dec cycles=320414 instructions=228471 cache-misses=34
[sample=7] cpu=0 bench=adpcm_dec cycles=321499 instructions=228471 cache-misses=37
[sample=8] cpu=0 bench=adpcm_dec cycles=318500 instructions=228472 cache-misses=35
[sample=9] cpu=0 bench=adpcm_dec cycles=317764 instructions=228471 cache-misses=36
[sample=10] cpu=0 bench=adpcm_dec cycles=317233 instructions=228471 cache-misses=48
[sample=11] cpu=0 bench=adpcm_dec cycles=317884 instructions=228473 cache-misses=46
[sample=12] cpu=0 bench=adpcm_dec cycles=323419 instructions=228472 cache-misses=45
[sample=13] cpu=0 bench=adpcm_dec cycles=323734 instructions=228474 cache-misses=53
[sample=14] cpu=0 bench=adpcm_dec cycles=317697 instructions=228472 cache-misses=55
[sample=15] cpu=0 bench=adpcm_dec cycles=318595 instructions=228472 cache-misses=47
[sample=16] cpu=0 bench=adpcm_dec cycles=321965 instructions=228472 cache-misses=45
[sample=17] cpu=0 bench=adpcm_dec cycles=319441 instructions=228473 cache-misses=49
[sample=18] cpu=0 bench=adpcm_dec cycles=318540 instructions=228472 cache-misses=47
[sample=19] cpu=0 bench=adpcm_dec cycles=317426 instructions=228474 cache-misses=45
[sample=20] cpu=0 bench=adpcm_dec cycles=317954 instructions=228474 cache-misses=44
[sample=21] cpu=0 bench=adpcm_dec cycles=319356 instructions=228473 cache-misses=44
[sample=22] cpu=0 bench=adpcm_dec cycles=319264 instructions=228474 cache-misses=46
[sample=23] cpu=0 bench=adpcm_dec cycles=322878 instructions=228474 cache-misses=49
[sample=24] cpu=0 bench=adpcm_dec cycles=317902 instructions=228472 cache-misses=48
[sample=25] cpu=0 bench=adpcm_dec cycles=325616 instructions=228473 cache-misses=48
[sample=26] cpu=0 bench=adpcm_dec cycles=320144 instructions=228472 cache-misses=49
[sample=27] cpu=0 bench=adpcm_dec cycles=319968 instructions=228472 cache-misses=51
[sample=28] cpu=0 bench=adpcm_dec cycles=316774 instructions=228472 cache-misses=44
[sample=29] cpu=0 bench=adpcm_dec cycles=323482 instructions=228471 cache-misses=47
[sample=30] cpu=0 bench=adpcm_dec cycles=319194 instructions=228471 cache-misses=53
[sample=31] cpu=0 bench=adpcm_dec cycles=319297 instructions=228473 cache-misses=45
[sample=32] cpu=0 bench=adpcm_dec cycles=318435 instructions=228473 cache-misses=45
[sample=33] cpu=0 bench=adpcm_dec cycles=322928 instructions=228474 cache-misses=70
[sample=34] cpu=0 bench=adpcm_dec cycles=325678 instructions=228473 cache-misses=48
[sample=35] cpu=0 bench=adpcm_dec cycles=318641 instructions=228473 cache-misses=47
[sample=36] cpu=0 bench=adpcm_dec cycles=319855 instructions=228473 cache-misses=45
[sample=37] cpu=0 bench=adpcm_dec cycles=323783 instructions=228472 cache-misses=47
[sample=38] cpu=0 bench=adpcm_dec cycles=348028 instructions=228474 cache-misses=48
[sample=39] cpu=0 bench=adpcm_dec cycles=338981 instructions=228473 cache-misses=53
[sample=40] cpu=0 bench=adpcm_dec cycles=324193 instructions=228471 cache-misses=54
[sample=41] cpu=0 bench=adpcm_dec cycles=321036 instructions=228472 cache-misses=46
[sample=42] cpu=0 bench=adpcm_dec cycles=320516 instructions=228471 cache-misses=46
[sample=43] cpu=0 bench=adpcm_dec cycles=319753 instructions=228472 cache-misses=43
[sample=44] cpu=0 bench=adpcm_dec cycles=318829 instructions=228473 cache-misses=39
[sample=45] cpu=0 bench=adpcm_dec cycles=316865 instructions=228471 cache-misses=35
[sample=46] cpu=0 bench=adpcm_dec cycles=322004 instructions=228474 cache-misses=38
[sample=47] cpu=0 bench=adpcm_dec cycles=319193 instructions=228474 cache-misses=63
[sample=48] cpu=0 bench=adpcm_dec cycles=327242 instructions=228473 cache-misses=46
[sample=49] cpu=0 bench=adpcm_dec cycles=320583 instructions=228471 cache-misses=47
[sample=50] cpu=0 bench=adpcm_dec cycles=323101 instructions=228472 cache-misses=45
[sample=51] cpu=0 bench=adpcm_dec cycles=320292 instructions=228472 cache-misses=44
[sample=52] cpu=0 bench=adpcm_dec cycles=317259 instructions=228472 cache-misses=46
[sample=53] cpu=0 bench=adpcm_dec cycles=317260 instructions=228471 cache-misses=47
[sample=54] cpu=0 bench=adpcm_dec cycles=317332 instructions=228473 cache-misses=46
[sample=55] cpu=0 bench=adpcm_dec cycles=318742 instructions=228471 cache-misses=46
