[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=insertsort cycles=11844 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=8992 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=5851 instructions=2947 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=9335 instructions=2947 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=4615 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=5113 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4913 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4675 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=4725 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=4606 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4540 instructions=2946 cache-misses=17
[sample=13] cpu=0 bench=insertsort cycles=4510 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=5089 instructions=2946 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=4645 instructions=2946 cache-misses=17
[sample=16] cpu=0 bench=insertsort cycles=4691 instructions=2946 cache-misses=21
[sample=17] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=4776 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4594 instructions=2946 cache-misses=18
[sample=20] cpu=0 bench=insertsort cycles=4619 instructions=2946 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=4722 instructions=2946 cache-misses=22
[sample=22] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=7203 instructions=2946 cache-misses=16
[sample=24] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=15
[sample=25] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4706 instructions=2946 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=4568 instructions=2946 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=4678 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=4515 instructions=2947 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=18
[sample=31] cpu=0 bench=insertsort cycles=4953 instructions=2946 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=5065 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=4831 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=4906 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=4537 instructions=2946 cache-misses=18
[sample=38] cpu=0 bench=insertsort cycles=4677 instructions=2946 cache-misses=17
[sample=39] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=18
[sample=40] cpu=0 bench=insertsort cycles=4553 instructions=2946 cache-misses=17
[sample=41] cpu=0 bench=insertsort cycles=4597 instructions=2946 cache-misses=19
[sample=42] cpu=0 bench=insertsort cycles=9701 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=5125 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=4892 instructions=2946 cache-misses=15
[sample=45] cpu=0 bench=insertsort cycles=4787 instructions=2946 cache-misses=15
[sample=46] cpu=0 bench=insertsort cycles=4610 instructions=2946 cache-misses=15
[sample=47] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=6117 instructions=2946 cache-misses=22
[sample=49] cpu=0 bench=insertsort cycles=5018 instructions=2946 cache-misses=17
[sample=50] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=5032 instructions=2946 cache-misses=18
[sample=52] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=16
[sample=53] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=16
[sample=54] cpu=0 bench=insertsort cycles=4566 instructions=2946 cache-misses=19
[sample=55] cpu=0 bench=insertsort cycles=4512 instructions=2946 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=4537 instructions=2946 cache-misses=17
[sample=57] cpu=0 bench=insertsort cycles=4695 instructions=2946 cache-misses=19
[sample=58] cpu=0 bench=insertsort cycles=4702 instructions=2946 cache-misses=17
[sample=59] cpu=0 bench=insertsort cycles=4544 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=8808 instructions=2946 cache-misses=17
[sample=61] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=18
[sample=62] cpu=0 bench=insertsort cycles=5001 instructions=2946 cache-misses=17
[sample=63] cpu=0 bench=insertsort cycles=4871 instructions=2946 cache-misses=15
