[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=iir cycles=8946 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=4749 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=3507 instructions=2588 cache-misses=4
[sample=3] cpu=0 bench=iir cycles=3418 instructions=2588 cache-misses=3
[sample=4] cpu=0 bench=iir cycles=3495 instructions=2588 cache-misses=5
[sample=5] cpu=0 bench=iir cycles=3528 instructions=2588 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=3478 instructions=2588 cache-misses=2
[sample=7] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=5
[sample=8] cpu=0 bench=iir cycles=3488 instructions=2588 cache-misses=5
[sample=9] cpu=0 bench=iir cycles=3494 instructions=2588 cache-misses=2
[sample=10] cpu=0 bench=iir cycles=3524 instructions=2588 cache-misses=5
[sample=11] cpu=0 bench=iir cycles=3513 instructions=2588 cache-misses=5
[sample=12] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=4
[sample=13] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=5
[sample=14] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=4
[sample=15] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=2
[sample=16] cpu=0 bench=iir cycles=3488 instructions=2588 cache-misses=6
[sample=17] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=3
[sample=18] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=5
[sample=19] cpu=0 bench=iir cycles=3489 instructions=2588 cache-misses=3
[sample=20] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=3
[sample=21] cpu=0 bench=iir cycles=3435 instructions=2588 cache-misses=3
[sample=22] cpu=0 bench=iir cycles=3456 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=3463 instructions=2588 cache-misses=3
[sample=24] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=5
[sample=25] cpu=0 bench=iir cycles=3454 instructions=2588 cache-misses=4
[sample=26] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=5
[sample=27] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=4
[sample=28] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=5
[sample=29] cpu=0 bench=iir cycles=3434 instructions=2588 cache-misses=5
[sample=30] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=3
[sample=31] cpu=0 bench=iir cycles=3441 instructions=2588 cache-misses=3
[sample=32] cpu=0 bench=iir cycles=3442 instructions=2588 cache-misses=4
[sample=33] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=5
[sample=34] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=2
[sample=35] cpu=0 bench=iir cycles=3478 instructions=2588 cache-misses=3
[sample=36] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=3
[sample=37] cpu=0 bench=iir cycles=3478 instructions=2588 cache-misses=3
[sample=38] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=4
[sample=39] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=3
[sample=40] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=3
[sample=41] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=2
[sample=42] cpu=0 bench=iir cycles=4225 instructions=2588 cache-misses=3
[sample=43] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=3
[sample=44] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=3
[sample=45] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=3
[sample=46] cpu=0 bench=iir cycles=3490 instructions=2588 cache-misses=5
[sample=47] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=4
[sample=48] cpu=0 bench=iir cycles=3463 instructions=2588 cache-misses=3
[sample=49] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=5
[sample=50] cpu=0 bench=iir cycles=3482 instructions=2588 cache-misses=2
[sample=51] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=4
[sample=52] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=5
[sample=53] cpu=0 bench=iir cycles=3527 instructions=2588 cache-misses=7
[sample=54] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=7
[sample=55] cpu=0 bench=iir cycles=3464 instructions=2588 cache-misses=3
[sample=56] cpu=0 bench=iir cycles=3472 instructions=2588 cache-misses=3
[sample=57] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=4
[sample=58] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=2
[sample=59] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=3
[sample=60] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=2
[sample=61] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=5
[sample=62] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=4
[sample=63] cpu=0 bench=iir cycles=3437 instructions=2588 cache-misses=3
[sample=64] cpu=0 bench=iir cycles=3472 instructions=2588 cache-misses=2
[sample=65] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=4
[sample=66] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=3
[sample=67] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=3
[sample=68] cpu=0 bench=iir cycles=3448 instructions=2588 cache-misses=2
[sample=69] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=4
[sample=70] cpu=0 bench=iir cycles=3418 instructions=2588 cache-misses=3
[sample=71] cpu=0 bench=iir cycles=3428 instructions=2588 cache-misses=2
[sample=72] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=2
[sample=73] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=3
[sample=74] cpu=0 bench=iir cycles=3430 instructions=2588 cache-misses=2
[sample=75] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=6
[sample=76] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=4
[sample=77] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=4
[sample=78] cpu=0 bench=iir cycles=3431 instructions=2588 cache-misses=3
[sample=79] cpu=0 bench=iir cycles=3379 instructions=2588 cache-misses=1
[sample=80] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=4
[sample=81] cpu=0 bench=iir cycles=3451 instructions=2588 cache-misses=2
[sample=82] cpu=0 bench=iir cycles=3499 instructions=2588 cache-misses=4
[sample=83] cpu=0 bench=iir cycles=3465 instructions=2588 cache-misses=4
[sample=84] cpu=0 bench=iir cycles=3452 instructions=2588 cache-misses=1
[sample=85] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=3
[sample=86] cpu=0 bench=iir cycles=3460 instructions=2588 cache-misses=2
