[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fmref cycles=753660 instructions=454808 cache-misses=130
[sample=1] cpu=0 bench=fmref cycles=668068 instructions=417304 cache-misses=85
[sample=2] cpu=0 bench=fmref cycles=660553 instructions=417303 cache-misses=80
[sample=3] cpu=0 bench=fmref cycles=660655 instructions=417301 cache-misses=63
[sample=4] cpu=0 bench=fmref cycles=654338 instructions=417302 cache-misses=72
[sample=5] cpu=0 bench=fmref cycles=654587 instructions=417302 cache-misses=66
[sample=6] cpu=0 bench=fmref cycles=654399 instructions=417305 cache-misses=58
[sample=7] cpu=0 bench=fmref cycles=654546 instructions=417305 cache-misses=68
[sample=8] cpu=0 bench=fmref cycles=654610 instructions=417301 cache-misses=65
[sample=9] cpu=0 bench=fmref cycles=654235 instructions=417304 cache-misses=70
[sample=10] cpu=0 bench=fmref cycles=655037 instructions=417304 cache-misses=62
[sample=11] cpu=0 bench=fmref cycles=654143 instructions=417300 cache-misses=61
[sample=12] cpu=0 bench=fmref cycles=654244 instructions=417304 cache-misses=70
[sample=13] cpu=0 bench=fmref cycles=654245 instructions=417299 cache-misses=80
[sample=14] cpu=0 bench=fmref cycles=654253 instructions=417301 cache-misses=59
[sample=15] cpu=0 bench=fmref cycles=654325 instructions=417304 cache-misses=61
[sample=16] cpu=0 bench=fmref cycles=655705 instructions=417307 cache-misses=80
[sample=17] cpu=0 bench=fmref cycles=655477 instructions=417300 cache-misses=66
[sample=18] cpu=0 bench=fmref cycles=654371 instructions=417300 cache-misses=65
[sample=19] cpu=0 bench=fmref cycles=655618 instructions=417304 cache-misses=70
[sample=20] cpu=0 bench=fmref cycles=654369 instructions=417302 cache-misses=81
[sample=21] cpu=0 bench=fmref cycles=655964 instructions=417303 cache-misses=59
[sample=22] cpu=0 bench=fmref cycles=654709 instructions=417301 cache-misses=69
[sample=23] cpu=0 bench=fmref cycles=654943 instructions=417307 cache-misses=75
[sample=24] cpu=0 bench=fmref cycles=654329 instructions=417301 cache-misses=65
[sample=25] cpu=0 bench=fmref cycles=654602 instructions=417302 cache-misses=66
[sample=26] cpu=0 bench=fmref cycles=654657 instructions=417298 cache-misses=81
[sample=27] cpu=0 bench=fmref cycles=654181 instructions=417299 cache-misses=64
[sample=28] cpu=0 bench=fmref cycles=654652 instructions=417300 cache-misses=82
[sample=29] cpu=0 bench=fmref cycles=654287 instructions=417300 cache-misses=67
[sample=30] cpu=0 bench=fmref cycles=654382 instructions=417302 cache-misses=64
[sample=31] cpu=0 bench=fmref cycles=654564 instructions=417306 cache-misses=71
[sample=32] cpu=0 bench=fmref cycles=655149 instructions=417305 cache-misses=64
