[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=21615 instructions=2954 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=16809 instructions=2947 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=11578 instructions=2946 cache-misses=21
[sample=3] cpu=0 bench=insertsort cycles=9256 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=5577 instructions=2946 cache-misses=20
[sample=5] cpu=0 bench=insertsort cycles=4874 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=23668 instructions=2947 cache-misses=21
[sample=7] cpu=0 bench=insertsort cycles=14804 instructions=2946 cache-misses=20
[sample=8] cpu=0 bench=insertsort cycles=5988 instructions=2946 cache-misses=20
[sample=9] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=4543 instructions=2946 cache-misses=17
[sample=11] cpu=0 bench=insertsort cycles=5055 instructions=2946 cache-misses=19
[sample=12] cpu=0 bench=insertsort cycles=4812 instructions=2946 cache-misses=18
[sample=13] cpu=0 bench=insertsort cycles=4550 instructions=2946 cache-misses=18
[sample=14] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=5018 instructions=2946 cache-misses=17
[sample=16] cpu=0 bench=insertsort cycles=5351 instructions=2946 cache-misses=21
[sample=17] cpu=0 bench=insertsort cycles=5049 instructions=2946 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=4864 instructions=2946 cache-misses=20
[sample=19] cpu=0 bench=insertsort cycles=4447 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=5323 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=5978 instructions=2946 cache-misses=19
[sample=22] cpu=0 bench=insertsort cycles=5800 instructions=2946 cache-misses=20
[sample=23] cpu=0 bench=insertsort cycles=4504 instructions=2946 cache-misses=16
[sample=24] cpu=0 bench=insertsort cycles=7547 instructions=2946 cache-misses=19
[sample=25] cpu=0 bench=insertsort cycles=5672 instructions=2946 cache-misses=20
[sample=26] cpu=0 bench=insertsort cycles=5191 instructions=2946 cache-misses=18
[sample=27] cpu=0 bench=insertsort cycles=4862 instructions=2946 cache-misses=17
[sample=28] cpu=0 bench=insertsort cycles=4527 instructions=2946 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=4537 instructions=2946 cache-misses=18
[sample=30] cpu=0 bench=insertsort cycles=4994 instructions=2946 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=8922 instructions=2946 cache-misses=21
[sample=32] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=5595 instructions=2946 cache-misses=22
[sample=34] cpu=0 bench=insertsort cycles=4747 instructions=2946 cache-misses=19
[sample=35] cpu=0 bench=insertsort cycles=5309 instructions=2946 cache-misses=19
[sample=36] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=5099 instructions=2946 cache-misses=20
[sample=38] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=5847 instructions=2946 cache-misses=24
[sample=40] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=7076 instructions=2946 cache-misses=19
[sample=42] cpu=0 bench=insertsort cycles=4540 instructions=2946 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=5211 instructions=2946 cache-misses=18
[sample=44] cpu=0 bench=insertsort cycles=4494 instructions=2946 cache-misses=15
[sample=45] cpu=0 bench=insertsort cycles=4518 instructions=2946 cache-misses=16
[sample=46] cpu=0 bench=insertsort cycles=4855 instructions=2946 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=17
[sample=48] cpu=0 bench=insertsort cycles=4884 instructions=2946 cache-misses=19
[sample=49] cpu=0 bench=insertsort cycles=4838 instructions=2946 cache-misses=20
[sample=50] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=5310 instructions=2946 cache-misses=20
[sample=52] cpu=0 bench=insertsort cycles=4549 instructions=2946 cache-misses=17
[sample=53] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=19
[sample=54] cpu=0 bench=insertsort cycles=4581 instructions=2946 cache-misses=20
[sample=55] cpu=0 bench=insertsort cycles=4659 instructions=2946 cache-misses=18
[sample=56] cpu=0 bench=insertsort cycles=4905 instructions=2946 cache-misses=20
[sample=57] cpu=0 bench=insertsort cycles=4500 instructions=2946 cache-misses=15
[sample=58] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=17
[sample=59] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=16
[sample=60] cpu=0 bench=insertsort cycles=4683 instructions=2946 cache-misses=16
[sample=61] cpu=0 bench=insertsort cycles=6019 instructions=2946 cache-misses=21
[sample=62] cpu=0 bench=insertsort cycles=4804 instructions=2946 cache-misses=22
[sample=63] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=14
[sample=64] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=14
[sample=65] cpu=0 bench=insertsort cycles=4880 instructions=2946 cache-misses=16
[sample=66] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=17
[sample=67] cpu=0 bench=insertsort cycles=5186 instructions=2946 cache-misses=16
[sample=68] cpu=0 bench=insertsort cycles=5438 instructions=2946 cache-misses=19
[sample=69] cpu=0 bench=insertsort cycles=4872 instructions=2946 cache-misses=17
[sample=70] cpu=0 bench=insertsort cycles=4909 instructions=2946 cache-misses=16
[sample=71] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=72] cpu=0 bench=insertsort cycles=5066 instructions=2946 cache-misses=19
[sample=73] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=17
[sample=74] cpu=0 bench=insertsort cycles=4554 instructions=2946 cache-misses=16
[sample=75] cpu=0 bench=insertsort cycles=5162 instructions=2946 cache-misses=17
[sample=76] cpu=0 bench=insertsort cycles=4847 instructions=2946 cache-misses=20
[sample=77] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=16
[sample=78] cpu=0 bench=insertsort cycles=5913 instructions=2946 cache-misses=19
[sample=79] cpu=0 bench=insertsort cycles=5251 instructions=2946 cache-misses=16
[sample=80] cpu=0 bench=insertsort cycles=4731 instructions=2946 cache-misses=15
[sample=81] cpu=0 bench=insertsort cycles=4586 instructions=2946 cache-misses=20
[sample=82] cpu=0 bench=insertsort cycles=4566 instructions=2946 cache-misses=17
[sample=83] cpu=0 bench=insertsort cycles=4577 instructions=2946 cache-misses=21
[sample=84] cpu=0 bench=insertsort cycles=4540 instructions=2946 cache-misses=17
[sample=85] cpu=0 bench=insertsort cycles=5163 instructions=2946 cache-misses=18
[sample=86] cpu=0 bench=insertsort cycles=4894 instructions=2946 cache-misses=19
[sample=87] cpu=0 bench=insertsort cycles=5384 instructions=2946 cache-misses=21
[sample=88] cpu=0 bench=insertsort cycles=4663 instructions=2946 cache-misses=15
[sample=89] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=18
[sample=90] cpu=0 bench=insertsort cycles=4543 instructions=2946 cache-misses=16
