[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=20547 instructions=10127 cache-misses=22
[sample=1] cpu=0 bench=fir2dim cycles=14431 instructions=10119 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13589 instructions=10119 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=13377 instructions=10113 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=13370 instructions=10114 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13339 instructions=10115 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=13437 instructions=10119 cache-misses=12
[sample=7] cpu=0 bench=fir2dim cycles=13443 instructions=10124 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=13529 instructions=10120 cache-misses=12
[sample=9] cpu=0 bench=fir2dim cycles=13522 instructions=10120 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13482 instructions=10125 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13440 instructions=10122 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=13494 instructions=10128 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13444 instructions=10121 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13407 instructions=10117 cache-misses=12
[sample=15] cpu=0 bench=fir2dim cycles=13366 instructions=10119 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13414 instructions=10116 cache-misses=13
[sample=17] cpu=0 bench=fir2dim cycles=13425 instructions=10124 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13390 instructions=10121 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=13458 instructions=10125 cache-misses=12
[sample=20] cpu=0 bench=fir2dim cycles=13340 instructions=10119 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=13409 instructions=10119 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13375 instructions=10119 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13394 instructions=10121 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13343 instructions=10117 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=13332 instructions=10116 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13259 instructions=10114 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13340 instructions=10114 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13072 instructions=10106 cache-misses=6
[sample=29] cpu=0 bench=fir2dim cycles=13043 instructions=10107 cache-misses=7
