[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=iir cycles=11936 instructions=2592 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=3714 instructions=2588 cache-misses=5
[sample=2] cpu=0 bench=iir cycles=3771 instructions=2588 cache-misses=3
[sample=3] cpu=0 bench=iir cycles=3792 instructions=2588 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=3
[sample=5] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=3
[sample=6] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=3
[sample=7] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=2
[sample=8] cpu=0 bench=iir cycles=3442 instructions=2588 cache-misses=2
[sample=9] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=2
[sample=10] cpu=0 bench=iir cycles=3420 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3420 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3437 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=2
[sample=14] cpu=0 bench=iir cycles=3438 instructions=2588 cache-misses=3
[sample=15] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=2
[sample=16] cpu=0 bench=iir cycles=3452 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=3460 instructions=2588 cache-misses=3
[sample=18] cpu=0 bench=iir cycles=3421 instructions=2588 cache-misses=3
[sample=19] cpu=0 bench=iir cycles=3397 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3421 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3407 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=3410 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=3413 instructions=2588 cache-misses=2
[sample=24] cpu=0 bench=iir cycles=3430 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3399 instructions=2588 cache-misses=2
[sample=26] cpu=0 bench=iir cycles=3448 instructions=2588 cache-misses=3
[sample=27] cpu=0 bench=iir cycles=3385 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3411 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=2
[sample=30] cpu=0 bench=iir cycles=3444 instructions=2588 cache-misses=3
[sample=31] cpu=0 bench=iir cycles=3376 instructions=2588 cache-misses=1
[sample=32] cpu=0 bench=iir cycles=3408 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3414 instructions=2588 cache-misses=2
[sample=34] cpu=0 bench=iir cycles=3431 instructions=2588 cache-misses=2
[sample=35] cpu=0 bench=iir cycles=3431 instructions=2588 cache-misses=3
[sample=36] cpu=0 bench=iir cycles=3403 instructions=2588 cache-misses=2
[sample=37] cpu=0 bench=iir cycles=3422 instructions=2588 cache-misses=3
[sample=38] cpu=0 bench=iir cycles=3414 instructions=2588 cache-misses=1
[sample=39] cpu=0 bench=iir cycles=3423 instructions=2588 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=3438 instructions=2588 cache-misses=2
[sample=41] cpu=0 bench=iir cycles=3437 instructions=2588 cache-misses=3
[sample=42] cpu=0 bench=iir cycles=3423 instructions=2588 cache-misses=2
[sample=43] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=6
[sample=44] cpu=0 bench=iir cycles=4075 instructions=2588 cache-misses=2
[sample=45] cpu=0 bench=iir cycles=5280 instructions=2588 cache-misses=6
[sample=46] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=5
[sample=47] cpu=0 bench=iir cycles=3417 instructions=2588 cache-misses=3
[sample=48] cpu=0 bench=iir cycles=3438 instructions=2588 cache-misses=3
[sample=49] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=2
[sample=50] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=3
[sample=51] cpu=0 bench=iir cycles=3428 instructions=2588 cache-misses=2
[sample=52] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=3507 instructions=2588 cache-misses=5
[sample=54] cpu=0 bench=iir cycles=3411 instructions=2588 cache-misses=2
[sample=55] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=3
[sample=56] cpu=0 bench=iir cycles=3438 instructions=2588 cache-misses=3
