[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=26398 instructions=10130 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=17497 instructions=10111 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=14011 instructions=10110 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=14451 instructions=10125 cache-misses=13
[sample=4] cpu=0 bench=fir2dim cycles=13359 instructions=10117 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13247 instructions=10106 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13348 instructions=10105 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13276 instructions=10107 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=13275 instructions=10108 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=13280 instructions=10108 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=13253 instructions=10109 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13271 instructions=10109 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13352 instructions=10113 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=13325 instructions=10111 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=13268 instructions=10110 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13272 instructions=10110 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13233 instructions=10108 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13312 instructions=10106 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=13351 instructions=10107 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13298 instructions=10110 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13276 instructions=10106 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13302 instructions=10107 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13378 instructions=10108 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=13228 instructions=10107 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13231 instructions=10110 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13209 instructions=10109 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=13258 instructions=10105 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13316 instructions=10106 cache-misses=12
[sample=28] cpu=0 bench=fir2dim cycles=13217 instructions=10105 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13205 instructions=10105 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13292 instructions=10108 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13186 instructions=10105 cache-misses=6
[sample=32] cpu=0 bench=fir2dim cycles=13249 instructions=10104 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=13269 instructions=10104 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13354 instructions=10108 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13329 instructions=10111 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=13254 instructions=10112 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=13308 instructions=10110 cache-misses=9
[sample=38] cpu=0 bench=fir2dim cycles=13353 instructions=10111 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=13273 instructions=10105 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=13304 instructions=10112 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=13154 instructions=10107 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=13261 instructions=10110 cache-misses=12
[sample=43] cpu=0 bench=fir2dim cycles=14380 instructions=10109 cache-misses=13
[sample=44] cpu=0 bench=fir2dim cycles=13200 instructions=10107 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=13275 instructions=10112 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=13178 instructions=10107 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13244 instructions=10112 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13377 instructions=10119 cache-misses=11
[sample=49] cpu=0 bench=fir2dim cycles=13268 instructions=10109 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13272 instructions=10106 cache-misses=12
[sample=51] cpu=0 bench=fir2dim cycles=13202 instructions=10106 cache-misses=8
[sample=52] cpu=0 bench=fir2dim cycles=13264 instructions=10109 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=13217 instructions=10106 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=13307 instructions=10109 cache-misses=12
[sample=55] cpu=0 bench=fir2dim cycles=13261 instructions=10105 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=13304 instructions=10108 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13176 instructions=10105 cache-misses=7
