[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS
[sample=0] cpu=0 bench=iir cycles=8537 instructions=2593 cache-misses=15
[sample=42] cpu=0 bench=iir cycles=3586 instructions=2589 cache-misses=10
[sample=43] cpu=0 bench=iir cycles=3583 instructions=2588 cache-misses=11
[sample=44] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=3550 instructions=2588 cache-misses=9
[sample=46] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=11
[sample=48] cpu=0 bench=iir cycles=3556 instructions=2589 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=10
[sample=50] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=3573 instructions=2588 cache-misses=11
[sample=53] cpu=0 bench=iir cycles=3559 instructions=2588 cache-misses=12
[sample=54] cpu=0 bench=iir cycles=3563 instructions=2588 cache-misses=11
[sample=55] cpu=0 bench=iir cycles=3544 instructions=2588 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=3599 instructions=2588 cache-misses=10
[sample=57] cpu=0 bench=iir cycles=3569 instructions=2588 cache-misses=12
[sample=58] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=11
[sample=59] cpu=0 bench=iir cycles=3594 instructions=2588 cache-misses=13
[sample=60] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=8
[sample=62] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=3593 instructions=2589 cache-misses=12
[sample=64] cpu=0 bench=iir cycles=3616 instructions=2589 cache-misses=13
[sample=65] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=10
[sample=66] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=11
[sample=67] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=10
[sample=69] cpu=0 bench=iir cycles=3573 instructions=2588 cache-misses=11
[sample=70] cpu=0 bench=iir cycles=3556 instructions=2588 cache-misses=9
[sample=71] cpu=0 bench=iir cycles=3710 instructions=2588 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=3618 instructions=2589 cache-misses=14
[sample=73] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=9
[sample=74] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=10
[sample=75] cpu=0 bench=iir cycles=3560 instructions=2589 cache-misses=10
[sample=76] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=11
[sample=77] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=11
[sample=78] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=11
[sample=80] cpu=0 bench=iir cycles=3528 instructions=2588 cache-misses=10
[sample=81] cpu=0 bench=iir cycles=3556 instructions=2589 cache-misses=10
[sample=82] cpu=0 bench=iir cycles=3528 instructions=2589 cache-misses=9
[sample=83] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=11
[sample=84] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=10
[sample=85] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=9
[sample=86] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=12
[sample=87] cpu=0 bench=iir cycles=3579 instructions=2588 cache-misses=10
[sample=88] cpu=0 bench=iir cycles=3570 instructions=2588 cache-misses=10
[sample=89] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=11
[sample=90] cpu=0 bench=iir cycles=3485 instructions=2589 cache-misses=5
[sample=91] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=4
[sample=92] cpu=0 bench=iir cycles=3429 instructions=2588 cache-misses=1
[sample=93] cpu=0 bench=iir cycles=3442 instructions=2588 cache-misses=0
[sample=94] cpu=0 bench=iir cycles=3400 instructions=2588 cache-misses=0
[sample=95] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=0
[sample=96] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=3
[sample=97] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=3
[sample=98] cpu=0 bench=iir cycles=3448 instructions=2588 cache-misses=2
[sample=99] cpu=0 bench=iir cycles=3429 instructions=2588 cache-misses=1

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        3400                 8537              3638.29              3573.00
  instructions                  2588                 2593              2588.53              2588.00
  cache-misses                     0                   15                 9.54                10.00
