[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=7864 instructions=1263 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=8096 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=3520 instructions=1258 cache-misses=11
[sample=3] cpu=0 bench=binarysearch cycles=2341 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=2402 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=2295 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=2049 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=2334 instructions=1258 cache-misses=13
[sample=8] cpu=0 bench=binarysearch cycles=2677 instructions=1258 cache-misses=14
[sample=9] cpu=0 bench=binarysearch cycles=2377 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=2782 instructions=1258 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=2742 instructions=1258 cache-misses=12
[sample=12] cpu=0 bench=binarysearch cycles=3379 instructions=1258 cache-misses=13
[sample=13] cpu=0 bench=binarysearch cycles=2471 instructions=1258 cache-misses=11
[sample=14] cpu=0 bench=binarysearch cycles=2396 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=2074 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=2414 instructions=1259 cache-misses=13
[sample=17] cpu=0 bench=binarysearch cycles=2563 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=2564 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=2930 instructions=1258 cache-misses=13
[sample=20] cpu=0 bench=binarysearch cycles=2376 instructions=1258 cache-misses=10
[sample=21] cpu=0 bench=binarysearch cycles=2053 instructions=1258 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=2051 instructions=1258 cache-misses=10
[sample=23] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=10
[sample=24] cpu=0 bench=binarysearch cycles=2129 instructions=1258 cache-misses=12
[sample=25] cpu=0 bench=binarysearch cycles=2066 instructions=1258 cache-misses=9
[sample=26] cpu=0 bench=binarysearch cycles=2081 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=2303 instructions=1258 cache-misses=13
[sample=28] cpu=0 bench=binarysearch cycles=2083 instructions=1258 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=2051 instructions=1258 cache-misses=10
[sample=30] cpu=0 bench=binarysearch cycles=2654 instructions=1258 cache-misses=9
[sample=31] cpu=0 bench=binarysearch cycles=2535 instructions=1258 cache-misses=12
[sample=32] cpu=0 bench=binarysearch cycles=3414 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=2570 instructions=1258 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=2815 instructions=1258 cache-misses=10
[sample=35] cpu=0 bench=binarysearch cycles=2542 instructions=1258 cache-misses=9
[sample=36] cpu=0 bench=binarysearch cycles=2971 instructions=1259 cache-misses=12
[sample=37] cpu=0 bench=binarysearch cycles=2123 instructions=1259 cache-misses=10
[sample=38] cpu=0 bench=binarysearch cycles=5734 instructions=1258 cache-misses=11
[sample=39] cpu=0 bench=binarysearch cycles=5813 instructions=1258 cache-misses=12
[sample=40] cpu=0 bench=binarysearch cycles=5015 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=4084 instructions=1258 cache-misses=10
[sample=42] cpu=0 bench=binarysearch cycles=2373 instructions=1258 cache-misses=9
[sample=43] cpu=0 bench=binarysearch cycles=2295 instructions=1258 cache-misses=10
[sample=44] cpu=0 bench=binarysearch cycles=2259 instructions=1258 cache-misses=11
[sample=45] cpu=0 bench=binarysearch cycles=2721 instructions=1258 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=2568 instructions=1259 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=2792 instructions=1257 cache-misses=15
[sample=48] cpu=0 bench=binarysearch cycles=2375 instructions=1258 cache-misses=8
[sample=49] cpu=0 bench=binarysearch cycles=2892 instructions=1258 cache-misses=9
[sample=50] cpu=0 bench=binarysearch cycles=2278 instructions=1260 cache-misses=13
[sample=51] cpu=0 bench=binarysearch cycles=2036 instructions=1258 cache-misses=10
[sample=52] cpu=0 bench=binarysearch cycles=2047 instructions=1258 cache-misses=8
[sample=53] cpu=0 bench=binarysearch cycles=2065 instructions=1258 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=2115 instructions=1259 cache-misses=10
[sample=55] cpu=0 bench=binarysearch cycles=2770 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=2629 instructions=1259 cache-misses=11
[sample=57] cpu=0 bench=binarysearch cycles=2620 instructions=1259 cache-misses=10
[sample=58] cpu=0 bench=binarysearch cycles=2379 instructions=1258 cache-misses=9
[sample=59] cpu=0 bench=binarysearch cycles=2577 instructions=1259 cache-misses=10
[sample=60] cpu=0 bench=binarysearch cycles=6531 instructions=1259 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=2131 instructions=1258 cache-misses=13
[sample=62] cpu=0 bench=binarysearch cycles=2087 instructions=1258 cache-misses=11
[sample=63] cpu=0 bench=binarysearch cycles=2072 instructions=1258 cache-misses=7
[sample=64] cpu=0 bench=binarysearch cycles=2091 instructions=1258 cache-misses=11
[sample=65] cpu=0 bench=binarysearch cycles=2668 instructions=1258 cache-misses=9
[sample=66] cpu=0 bench=binarysearch cycles=2380 instructions=1258 cache-misses=8
[sample=67] cpu=0 bench=binarysearch cycles=3535 instructions=1258 cache-misses=10
[sample=68] cpu=0 bench=binarysearch cycles=2369 instructions=1258 cache-misses=8
[sample=69] cpu=0 bench=binarysearch cycles=2389 instructions=1258 cache-misses=9
[sample=70] cpu=0 bench=binarysearch cycles=2371 instructions=1258 cache-misses=9
[sample=71] cpu=0 bench=binarysearch cycles=2586 instructions=1258 cache-misses=10
[sample=72] cpu=0 bench=binarysearch cycles=2456 instructions=1258 cache-misses=10
[sample=73] cpu=0 bench=binarysearch cycles=2085 instructions=1258 cache-misses=10
[sample=74] cpu=0 bench=binarysearch cycles=2420 instructions=1258 cache-misses=9
[sample=75] cpu=0 bench=binarysearch cycles=2205 instructions=1258 cache-misses=8
[sample=76] cpu=0 bench=binarysearch cycles=2052 instructions=1258 cache-misses=9
[sample=77] cpu=0 bench=binarysearch cycles=2052 instructions=1258 cache-misses=9
[sample=78] cpu=0 bench=binarysearch cycles=2050 instructions=1258 cache-misses=10
[sample=79] cpu=0 bench=binarysearch cycles=2387 instructions=1259 cache-misses=10
[sample=80] cpu=0 bench=binarysearch cycles=2362 instructions=1258 cache-misses=10
[sample=81] cpu=0 bench=binarysearch cycles=2284 instructions=1258 cache-misses=9
[sample=82] cpu=0 bench=binarysearch cycles=2549 instructions=1259 cache-misses=9
[sample=83] cpu=0 bench=binarysearch cycles=2300 instructions=1259 cache-misses=9
[sample=84] cpu=0 bench=binarysearch cycles=2590 instructions=1258 cache-misses=10
[sample=85] cpu=0 bench=binarysearch cycles=2112 instructions=1258 cache-misses=14
[sample=86] cpu=0 bench=binarysearch cycles=2563 instructions=1258 cache-misses=8
[sample=87] cpu=0 bench=binarysearch cycles=3177 instructions=1258 cache-misses=8
[sample=88] cpu=0 bench=binarysearch cycles=2909 instructions=1259 cache-misses=9
[sample=89] cpu=0 bench=binarysearch cycles=2363 instructions=1258 cache-misses=13
[sample=90] cpu=0 bench=binarysearch cycles=2161 instructions=1259 cache-misses=12
[sample=91] cpu=0 bench=binarysearch cycles=2669 instructions=1258 cache-misses=9
[sample=92] cpu=0 bench=binarysearch cycles=2074 instructions=1258 cache-misses=12
[sample=93] cpu=0 bench=binarysearch cycles=2402 instructions=1259 cache-misses=9
[sample=94] cpu=0 bench=binarysearch cycles=2021 instructions=1258 cache-misses=9
[sample=95] cpu=0 bench=binarysearch cycles=2692 instructions=1258 cache-misses=11
[sample=96] cpu=0 bench=binarysearch cycles=2292 instructions=1258 cache-misses=11
[sample=97] cpu=0 bench=binarysearch cycles=2458 instructions=1258 cache-misses=11
[sample=98] cpu=0 bench=binarysearch cycles=2390 instructions=1258 cache-misses=10
[sample=99] cpu=0 bench=binarysearch cycles=2042 instructions=1258 cache-misses=10

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2021                 8096              2689.22              2388.00
  instructions                  1257                 1263              1258.21              1258.00
  cache-misses                     7                   17                10.03                10.00
