[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS
[sample=0] cpu=0 bench=fir2dim cycles=20658 instructions=10134 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=14879 instructions=10113 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13435 instructions=10116 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13406 instructions=10115 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13316 instructions=10115 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13334 instructions=10116 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13308 instructions=10111 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13295 instructions=10108 cache-misses=11
[sample=8] cpu=0 bench=fir2dim cycles=13293 instructions=10109 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=13238 instructions=10106 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=13243 instructions=10108 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13571 instructions=10111 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13296 instructions=10108 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13360 instructions=10111 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13334 instructions=10111 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13326 instructions=10110 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=13389 instructions=10111 cache-misses=11
[sample=17] cpu=0 bench=fir2dim cycles=13333 instructions=10110 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13353 instructions=10111 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=13338 instructions=10112 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13379 instructions=10107 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13345 instructions=10112 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13329 instructions=10110 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13402 instructions=10114 cache-misses=12
[sample=24] cpu=0 bench=fir2dim cycles=13490 instructions=10111 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13395 instructions=10110 cache-misses=12
[sample=26] cpu=0 bench=fir2dim cycles=22455 instructions=10124 cache-misses=13
[sample=27] cpu=0 bench=fir2dim cycles=14125 instructions=10113 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13341 instructions=10112 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13346 instructions=10113 cache-misses=12
[sample=30] cpu=0 bench=fir2dim cycles=13337 instructions=10112 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=13315 instructions=10112 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=13334 instructions=10113 cache-misses=12
[sample=33] cpu=0 bench=fir2dim cycles=13390 instructions=10115 cache-misses=11
[sample=34] cpu=0 bench=fir2dim cycles=13343 instructions=10107 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=13379 instructions=10113 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=13290 instructions=10111 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13357 instructions=10113 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13287 instructions=10111 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13292 instructions=10112 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13365 instructions=10114 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13282 instructions=10109 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=13311 instructions=10108 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=13320 instructions=10113 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13446 instructions=10115 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13255 instructions=10106 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13263 instructions=10106 cache-misses=12
[sample=47] cpu=0 bench=fir2dim cycles=13261 instructions=10109 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13266 instructions=10113 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13350 instructions=10116 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=13314 instructions=10110 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13384 instructions=10110 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13332 instructions=10111 cache-misses=11
[sample=53] cpu=0 bench=fir2dim cycles=13333 instructions=10110 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13288 instructions=10107 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13285 instructions=10107 cache-misses=11
