[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS
[sample=0] cpu=0 bench=iir cycles=8247 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=3699 instructions=2589 cache-misses=13
[sample=2] cpu=0 bench=iir cycles=3602 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=3663 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=11
[sample=6] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=11
[sample=8] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=3619 instructions=2588 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=3605 instructions=2588 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=3914 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=3683 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=3711 instructions=2589 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=3589 instructions=2589 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3606 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=3612 instructions=2589 cache-misses=11
[sample=27] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=3602 instructions=2589 cache-misses=10
