[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS
[sample=0] cpu=0 bench=insertsort cycles=13459 instructions=2954 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=6788 instructions=2947 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=4797 instructions=2947 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=4461 instructions=2947 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=4529 instructions=2946 cache-misses=20
[sample=6] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=18
[sample=7] cpu=0 bench=insertsort cycles=4498 instructions=2946 cache-misses=19
[sample=8] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=19
[sample=9] cpu=0 bench=insertsort cycles=4425 instructions=2947 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4452 instructions=2947 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=17
[sample=12] cpu=0 bench=insertsort cycles=4710 instructions=2947 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=4522 instructions=2947 cache-misses=19
[sample=14] cpu=0 bench=insertsort cycles=4480 instructions=2947 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=4444 instructions=2947 cache-misses=15
[sample=16] cpu=0 bench=insertsort cycles=4425 instructions=2947 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=4585 instructions=2947 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=4489 instructions=2947 cache-misses=17
[sample=19] cpu=0 bench=insertsort cycles=4488 instructions=2947 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4494 instructions=2947 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=4474 instructions=2947 cache-misses=17
[sample=22] cpu=0 bench=insertsort cycles=4468 instructions=2947 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=4466 instructions=2947 cache-misses=16
[sample=24] cpu=0 bench=insertsort cycles=4505 instructions=2947 cache-misses=17
[sample=25] cpu=0 bench=insertsort cycles=4494 instructions=2947 cache-misses=17
[sample=26] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=18
[sample=27] cpu=0 bench=insertsort cycles=4793 instructions=2947 cache-misses=18
[sample=28] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=4518 instructions=2947 cache-misses=19
[sample=30] cpu=0 bench=insertsort cycles=4495 instructions=2947 cache-misses=17
[sample=31] cpu=0 bench=insertsort cycles=4452 instructions=2947 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=4436 instructions=2947 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4993 instructions=2947 cache-misses=17
[sample=34] cpu=0 bench=insertsort cycles=4547 instructions=2947 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=4495 instructions=2947 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=4466 instructions=2947 cache-misses=17
[sample=37] cpu=0 bench=insertsort cycles=4465 instructions=2947 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=4518 instructions=2947 cache-misses=17
[sample=40] cpu=0 bench=insertsort cycles=4510 instructions=2947 cache-misses=17
[sample=41] cpu=0 bench=insertsort cycles=4448 instructions=2947 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4477 instructions=2947 cache-misses=15
[sample=44] cpu=0 bench=insertsort cycles=4970 instructions=2946 cache-misses=17
[sample=45] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=17
[sample=46] cpu=0 bench=insertsort cycles=4451 instructions=2947 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4479 instructions=2947 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=4793 instructions=2947 cache-misses=19
[sample=49] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=15
[sample=50] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=18
[sample=51] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=18
[sample=52] cpu=0 bench=insertsort cycles=5048 instructions=2946 cache-misses=16
[sample=53] cpu=0 bench=insertsort cycles=4484 instructions=2947 cache-misses=16
[sample=54] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=16
[sample=55] cpu=0 bench=insertsort cycles=4474 instructions=2947 cache-misses=18
[sample=56] cpu=0 bench=insertsort cycles=4451 instructions=2947 cache-misses=17
[sample=57] cpu=0 bench=insertsort cycles=4492 instructions=2947 cache-misses=17
[sample=58] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=17
