[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fir2dim cycles=26139 instructions=10134 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=20243 instructions=10120 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=14352 instructions=10113 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=13610 instructions=10116 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13911 instructions=10110 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=14003 instructions=10111 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13507 instructions=10112 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13327 instructions=10111 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13787 instructions=10112 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13402 instructions=10106 cache-misses=12
[sample=10] cpu=0 bench=fir2dim cycles=13305 instructions=10114 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13357 instructions=10110 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=13340 instructions=10108 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13340 instructions=10109 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=13325 instructions=10110 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13310 instructions=10110 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13364 instructions=10111 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=13374 instructions=10113 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13387 instructions=10114 cache-misses=12
[sample=19] cpu=0 bench=fir2dim cycles=13494 instructions=10117 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=13411 instructions=10118 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=13397 instructions=10107 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13244 instructions=10110 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13452 instructions=10115 cache-misses=10
[sample=24] cpu=0 bench=fir2dim cycles=13359 instructions=10116 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13400 instructions=10117 cache-misses=10
[sample=26] cpu=0 bench=fir2dim cycles=13867 instructions=10121 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13416 instructions=10113 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13717 instructions=10113 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=13378 instructions=10107 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13326 instructions=10105 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=13324 instructions=10112 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13277 instructions=10107 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13322 instructions=10108 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13334 instructions=10113 cache-misses=11
[sample=35] cpu=0 bench=fir2dim cycles=13349 instructions=10116 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=13464 instructions=10114 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=13366 instructions=10114 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13442 instructions=10113 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=14252 instructions=10110 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=14245 instructions=10114 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13938 instructions=10112 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13746 instructions=10114 cache-misses=10
[sample=43] cpu=0 bench=fir2dim cycles=13564 instructions=10113 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13706 instructions=10114 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13660 instructions=10112 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13320 instructions=10107 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13326 instructions=10109 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13336 instructions=10108 cache-misses=11
[sample=49] cpu=0 bench=fir2dim cycles=13414 instructions=10116 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13342 instructions=10110 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=13747 instructions=10117 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=13350 instructions=10109 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13450 instructions=10123 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13367 instructions=10112 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13372 instructions=10113 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=13371 instructions=10111 cache-misses=11
[sample=57] cpu=0 bench=fir2dim cycles=13393 instructions=10112 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13459 instructions=10119 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13445 instructions=10116 cache-misses=12
[sample=60] cpu=0 bench=fir2dim cycles=13391 instructions=10117 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=13360 instructions=10116 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=13370 instructions=10117 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13374 instructions=10110 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=13379 instructions=10120 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=13407 instructions=10119 cache-misses=9
[sample=66] cpu=0 bench=fir2dim cycles=13401 instructions=10114 cache-misses=10
[sample=67] cpu=0 bench=fir2dim cycles=14190 instructions=10112 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=13326 instructions=10117 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13417 instructions=10116 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=13372 instructions=10113 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13275 instructions=10114 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=13325 instructions=10114 cache-misses=11
[sample=73] cpu=0 bench=fir2dim cycles=13368 instructions=10114 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=13388 instructions=10112 cache-misses=11
[sample=75] cpu=0 bench=fir2dim cycles=13336 instructions=10107 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=14173 instructions=10115 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13345 instructions=10115 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=13361 instructions=10112 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13355 instructions=10111 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=13324 instructions=10113 cache-misses=10
[sample=81] cpu=0 bench=fir2dim cycles=13948 instructions=10110 cache-misses=9
[sample=82] cpu=0 bench=fir2dim cycles=13402 instructions=10111 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=13779 instructions=10110 cache-misses=11
[sample=84] cpu=0 bench=fir2dim cycles=13329 instructions=10108 cache-misses=10
[sample=85] cpu=0 bench=fir2dim cycles=13356 instructions=10111 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13366 instructions=10113 cache-misses=11
[sample=87] cpu=0 bench=fir2dim cycles=13345 instructions=10113 cache-misses=11
[sample=88] cpu=0 bench=fir2dim cycles=13374 instructions=10113 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13356 instructions=10111 cache-misses=10
[sample=90] cpu=0 bench=fir2dim cycles=13308 instructions=10110 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=13354 instructions=10112 cache-misses=11
[sample=92] cpu=0 bench=fir2dim cycles=13359 instructions=10109 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13313 instructions=10108 cache-misses=11
[sample=94] cpu=0 bench=fir2dim cycles=13353 instructions=10113 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=13524 instructions=10112 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=13329 instructions=10112 cache-misses=11
[sample=97] cpu=0 bench=fir2dim cycles=13474 instructions=10110 cache-misses=10
[sample=98] cpu=0 bench=fir2dim cycles=13331 instructions=10110 cache-misses=11
[sample=99] cpu=0 bench=fir2dim cycles=13256 instructions=10107 cache-misses=10

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13244                26139             13666.18             13373.00
  instructions                 10105                10134             10112.72             10112.00
  cache-misses                     8                   17                 9.96                10.00
