[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=763031 instructions=454811 cache-misses=137
[sample=1] cpu=0 bench=fmref cycles=686088 instructions=417306 cache-misses=73
[sample=2] cpu=0 bench=fmref cycles=673534 instructions=417305 cache-misses=61
[sample=3] cpu=0 bench=fmref cycles=660285 instructions=417302 cache-misses=64
[sample=4] cpu=0 bench=fmref cycles=661117 instructions=417300 cache-misses=59
[sample=5] cpu=0 bench=fmref cycles=657482 instructions=417303 cache-misses=59
[sample=6] cpu=0 bench=fmref cycles=655121 instructions=417298 cache-misses=59
[sample=7] cpu=0 bench=fmref cycles=655826 instructions=417305 cache-misses=58
[sample=8] cpu=0 bench=fmref cycles=655822 instructions=417299 cache-misses=57
[sample=9] cpu=0 bench=fmref cycles=655353 instructions=417301 cache-misses=56
[sample=10] cpu=0 bench=fmref cycles=659255 instructions=417303 cache-misses=57
[sample=11] cpu=0 bench=fmref cycles=661377 instructions=417303 cache-misses=64
[sample=12] cpu=0 bench=fmref cycles=654934 instructions=417301 cache-misses=55
[sample=13] cpu=0 bench=fmref cycles=654583 instructions=417301 cache-misses=58
[sample=14] cpu=0 bench=fmref cycles=658646 instructions=417306 cache-misses=58
[sample=15] cpu=0 bench=fmref cycles=655879 instructions=417301 cache-misses=52
[sample=16] cpu=0 bench=fmref cycles=655552 instructions=417302 cache-misses=60
[sample=17] cpu=0 bench=fmref cycles=656272 instructions=417303 cache-misses=59
[sample=18] cpu=0 bench=fmref cycles=657548 instructions=417302 cache-misses=57
[sample=19] cpu=0 bench=fmref cycles=656414 instructions=417301 cache-misses=59
[sample=20] cpu=0 bench=fmref cycles=656416 instructions=417306 cache-misses=66
[sample=21] cpu=0 bench=fmref cycles=656365 instructions=417301 cache-misses=57
[sample=22] cpu=0 bench=fmref cycles=654799 instructions=417301 cache-misses=58
[sample=23] cpu=0 bench=fmref cycles=654256 instructions=417302 cache-misses=59
[sample=24] cpu=0 bench=fmref cycles=654914 instructions=417305 cache-misses=61
[sample=25] cpu=0 bench=fmref cycles=658945 instructions=417304 cache-misses=62
[sample=26] cpu=0 bench=fmref cycles=656831 instructions=417303 cache-misses=57
[sample=27] cpu=0 bench=fmref cycles=656307 instructions=417300 cache-misses=56
[sample=28] cpu=0 bench=fmref cycles=660534 instructions=417297 cache-misses=56
[sample=29] cpu=0 bench=fmref cycles=657104 instructions=417298 cache-misses=60
[sample=30] cpu=0 bench=fmref cycles=660210 instructions=417303 cache-misses=62
[sample=31] cpu=0 bench=fmref cycles=657662 instructions=417302 cache-misses=55
[sample=32] cpu=0 bench=fmref cycles=660563 instructions=417297 cache-misses=59
[sample=33] cpu=0 bench=fmref cycles=656006 instructions=417307 cache-misses=54
[sample=34] cpu=0 bench=fmref cycles=655557 instructions=417300 cache-misses=60
[sample=35] cpu=0 bench=fmref cycles=654671 instructions=417303 cache-misses=56
[sample=36] cpu=0 bench=fmref cycles=657847 instructions=417300 cache-misses=60
[sample=37] cpu=0 bench=fmref cycles=654760 instructions=417299 cache-misses=59
[sample=38] cpu=0 bench=fmref cycles=655952 instructions=417302 cache-misses=57
[sample=39] cpu=0 bench=fmref cycles=657931 instructions=417298 cache-misses=58
[sample=40] cpu=0 bench=fmref cycles=664086 instructions=417308 cache-misses=104
[sample=41] cpu=0 bench=fmref cycles=673465 instructions=417303 cache-misses=69
[sample=42] cpu=0 bench=fmref cycles=688488 instructions=417307 cache-misses=68
[sample=43] cpu=0 bench=fmref cycles=672665 instructions=417305 cache-misses=60
[sample=44] cpu=0 bench=fmref cycles=661239 instructions=417307 cache-misses=66
[sample=45] cpu=0 bench=fmref cycles=656658 instructions=417306 cache-misses=71
[sample=46] cpu=0 bench=fmref cycles=670030 instructions=417318 cache-misses=100
[sample=47] cpu=0 bench=fmref cycles=675567 instructions=417308 cache-misses=56
[sample=48] cpu=0 bench=fmref cycles=668568 instructions=417306 cache-misses=57
[sample=49] cpu=0 bench=fmref cycles=666222 instructions=417304 cache-misses=71
[sample=50] cpu=0 bench=fmref cycles=657131 instructions=417301 cache-misses=57
[sample=51] cpu=0 bench=fmref cycles=656205 instructions=417302 cache-misses=63
[sample=52] cpu=0 bench=fmref cycles=659699 instructions=417308 cache-misses=69
[sample=53] cpu=0 bench=fmref cycles=664178 instructions=417306 cache-misses=61
[sample=54] cpu=0 bench=fmref cycles=656792 instructions=417301 cache-misses=61
[sample=55] cpu=0 bench=fmref cycles=655831 instructions=417298 cache-misses=61
[sample=56] cpu=0 bench=fmref cycles=657201 instructions=417299 cache-misses=60
[sample=57] cpu=0 bench=fmref cycles=655845 instructions=417297 cache-misses=63
[sample=58] cpu=0 bench=fmref cycles=655231 instructions=417305 cache-misses=57
[sample=59] cpu=0 bench=fmref cycles=655428 instructions=417304 cache-misses=63
[sample=60] cpu=0 bench=fmref cycles=661107 instructions=417301 cache-misses=59
[sample=61] cpu=0 bench=fmref cycles=656954 instructions=417307 cache-misses=63
[sample=62] cpu=0 bench=fmref cycles=662824 instructions=417304 cache-misses=54
[sample=63] cpu=0 bench=fmref cycles=657674 instructions=417305 cache-misses=59
[sample=64] cpu=0 bench=fmref cycles=656103 instructions=417302 cache-misses=69
[sample=65] cpu=0 bench=fmref cycles=655390 instructions=417301 cache-misses=57
[sample=66] cpu=0 bench=fmref cycles=660046 instructions=417301 cache-misses=58
[sample=67] cpu=0 bench=fmref cycles=657286 instructions=417306 cache-misses=76
[sample=68] cpu=0 bench=fmref cycles=658259 instructions=417304 cache-misses=62
[sample=69] cpu=0 bench=fmref cycles=656313 instructions=417303 cache-misses=58
[sample=70] cpu=0 bench=fmref cycles=655817 instructions=417301 cache-misses=60
[sample=71] cpu=0 bench=fmref cycles=655990 instructions=417303 cache-misses=55
[sample=72] cpu=0 bench=fmref cycles=656411 instructions=417305 cache-misses=65
[sample=73] cpu=0 bench=fmref cycles=660241 instructions=417303 cache-misses=58
[sample=74] cpu=0 bench=fmref cycles=656841 instructions=417304 cache-misses=59
[sample=75] cpu=0 bench=fmref cycles=655744 instructions=417305 cache-misses=57
[sample=76] cpu=0 bench=fmref cycles=655445 instructions=417309 cache-misses=56
[sample=77] cpu=0 bench=fmref cycles=655282 instructions=417302 cache-misses=65
[sample=78] cpu=0 bench=fmref cycles=659803 instructions=417307 cache-misses=64
