[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS
[sample=0] cpu=0 bench=iir cycles=18401 instructions=2593 cache-misses=31
[sample=1] cpu=0 bench=iir cycles=6377 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=3982 instructions=2589 cache-misses=14
[sample=3] cpu=0 bench=iir cycles=4009 instructions=2589 cache-misses=15
[sample=4] cpu=0 bench=iir cycles=3615 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=4093 instructions=2589 cache-misses=15
[sample=6] cpu=0 bench=iir cycles=3640 instructions=2589 cache-misses=12
[sample=7] cpu=0 bench=iir cycles=3716 instructions=2589 cache-misses=16
[sample=8] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3712 instructions=2589 cache-misses=14
[sample=10] cpu=0 bench=iir cycles=3667 instructions=2588 cache-misses=12
[sample=11] cpu=0 bench=iir cycles=3707 instructions=2588 cache-misses=13
[sample=12] cpu=0 bench=iir cycles=3680 instructions=2589 cache-misses=13
[sample=13] cpu=0 bench=iir cycles=3662 instructions=2588 cache-misses=14
[sample=14] cpu=0 bench=iir cycles=3606 instructions=2588 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=3705 instructions=2588 cache-misses=12
[sample=16] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3689 instructions=2588 cache-misses=14
[sample=18] cpu=0 bench=iir cycles=3682 instructions=2589 cache-misses=13
[sample=19] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=12
[sample=20] cpu=0 bench=iir cycles=3639 instructions=2589 cache-misses=13
[sample=21] cpu=0 bench=iir cycles=3664 instructions=2589 cache-misses=13
[sample=22] cpu=0 bench=iir cycles=3693 instructions=2589 cache-misses=14
[sample=23] cpu=0 bench=iir cycles=3695 instructions=2589 cache-misses=12
[sample=24] cpu=0 bench=iir cycles=3732 instructions=2589 cache-misses=15
[sample=25] cpu=0 bench=iir cycles=3692 instructions=2589 cache-misses=12
[sample=26] cpu=0 bench=iir cycles=3696 instructions=2588 cache-misses=12
[sample=27] cpu=0 bench=iir cycles=3715 instructions=2588 cache-misses=15
[sample=28] cpu=0 bench=iir cycles=3723 instructions=2588 cache-misses=14
[sample=29] cpu=0 bench=iir cycles=3682 instructions=2589 cache-misses=13
[sample=30] cpu=0 bench=iir cycles=3658 instructions=2588 cache-misses=13
[sample=31] cpu=0 bench=iir cycles=4010 instructions=2589 cache-misses=12
[sample=32] cpu=0 bench=iir cycles=3940 instructions=2589 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=4634 instructions=2589 cache-misses=12
[sample=34] cpu=0 bench=iir cycles=3634 instructions=2589 cache-misses=11
