[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS
[sample=0] cpu=0 bench=fmref cycles=758302 instructions=454822 cache-misses=127
[sample=1] cpu=0 bench=fmref cycles=661902 instructions=417300 cache-misses=66
[sample=2] cpu=0 bench=fmref cycles=658981 instructions=417302 cache-misses=65
[sample=3] cpu=0 bench=fmref cycles=658007 instructions=417300 cache-misses=65
[sample=4] cpu=0 bench=fmref cycles=656700 instructions=417306 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=656242 instructions=417305 cache-misses=67
[sample=6] cpu=0 bench=fmref cycles=654916 instructions=417303 cache-misses=64
[sample=7] cpu=0 bench=fmref cycles=654645 instructions=417299 cache-misses=60
[sample=8] cpu=0 bench=fmref cycles=654954 instructions=417297 cache-misses=57
[sample=9] cpu=0 bench=fmref cycles=654583 instructions=417296 cache-misses=64
[sample=10] cpu=0 bench=fmref cycles=655409 instructions=417298 cache-misses=82
[sample=11] cpu=0 bench=fmref cycles=655048 instructions=417301 cache-misses=64
[sample=12] cpu=0 bench=fmref cycles=654900 instructions=417302 cache-misses=66
[sample=13] cpu=0 bench=fmref cycles=654682 instructions=417300 cache-misses=64
[sample=14] cpu=0 bench=fmref cycles=654724 instructions=417298 cache-misses=64
[sample=15] cpu=0 bench=fmref cycles=654629 instructions=417298 cache-misses=66
[sample=16] cpu=0 bench=fmref cycles=654596 instructions=417304 cache-misses=66
[sample=17] cpu=0 bench=fmref cycles=654707 instructions=417299 cache-misses=64
[sample=18] cpu=0 bench=fmref cycles=654949 instructions=417303 cache-misses=71
[sample=19] cpu=0 bench=fmref cycles=659821 instructions=417307 cache-misses=70
[sample=20] cpu=0 bench=fmref cycles=659887 instructions=417301 cache-misses=74
[sample=21] cpu=0 bench=fmref cycles=654596 instructions=417303 cache-misses=62
[sample=22] cpu=0 bench=fmref cycles=654704 instructions=417303 cache-misses=60
[sample=23] cpu=0 bench=fmref cycles=654423 instructions=417298 cache-misses=62
[sample=24] cpu=0 bench=fmref cycles=655168 instructions=417301 cache-misses=66
[sample=25] cpu=0 bench=fmref cycles=654507 instructions=417298 cache-misses=66
[sample=26] cpu=0 bench=fmref cycles=654876 instructions=417304 cache-misses=63
[sample=27] cpu=0 bench=fmref cycles=654538 instructions=417296 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=654655 instructions=417297 cache-misses=58
[sample=29] cpu=0 bench=fmref cycles=655087 instructions=417303 cache-misses=81
[sample=30] cpu=0 bench=fmref cycles=654537 instructions=417307 cache-misses=61
[sample=31] cpu=0 bench=fmref cycles=654481 instructions=417300 cache-misses=66
[sample=32] cpu=0 bench=fmref cycles=655180 instructions=417298 cache-misses=62
[sample=33] cpu=0 bench=fmref cycles=654890 instructions=417299 cache-misses=67
[sample=34] cpu=0 bench=fmref cycles=654606 instructions=417297 cache-misses=63
[sample=35] cpu=0 bench=fmref cycles=654538 instructions=417299 cache-misses=59
[sample=36] cpu=0 bench=fmref cycles=655891 instructions=417298 cache-misses=70
[sample=37] cpu=0 bench=fmref cycles=654373 instructions=417299 cache-misses=60
[sample=38] cpu=0 bench=fmref cycles=654933 instructions=417305 cache-misses=59
[sample=39] cpu=0 bench=fmref cycles=655028 instructions=417304 cache-misses=65
[sample=40] cpu=0 bench=fmref cycles=656624 instructions=417298 cache-misses=65
[sample=41] cpu=0 bench=fmref cycles=655168 instructions=417300 cache-misses=63
[sample=42] cpu=0 bench=fmref cycles=655468 instructions=417307 cache-misses=91
[sample=43] cpu=0 bench=fmref cycles=655410 instructions=417301 cache-misses=65
[sample=44] cpu=0 bench=fmref cycles=654440 instructions=417300 cache-misses=63
[sample=45] cpu=0 bench=fmref cycles=654497 instructions=417303 cache-misses=61
[sample=46] cpu=0 bench=fmref cycles=654534 instructions=417300 cache-misses=67
[sample=47] cpu=0 bench=fmref cycles=655309 instructions=417299 cache-misses=63
[sample=48] cpu=0 bench=fmref cycles=657670 instructions=417301 cache-misses=106
[sample=49] cpu=0 bench=fmref cycles=657694 instructions=417301 cache-misses=65
[sample=50] cpu=0 bench=fmref cycles=654824 instructions=417298 cache-misses=67
[sample=51] cpu=0 bench=fmref cycles=654939 instructions=417299 cache-misses=65
[sample=52] cpu=0 bench=fmref cycles=655152 instructions=417301 cache-misses=65
[sample=53] cpu=0 bench=fmref cycles=657681 instructions=417298 cache-misses=65
[sample=54] cpu=0 bench=fmref cycles=658760 instructions=417305 cache-misses=75
[sample=55] cpu=0 bench=fmref cycles=655404 instructions=417300 cache-misses=68
[sample=56] cpu=0 bench=fmref cycles=654936 instructions=417299 cache-misses=62
[sample=57] cpu=0 bench=fmref cycles=654568 instructions=417296 cache-misses=64
[sample=58] cpu=0 bench=fmref cycles=654572 instructions=417302 cache-misses=63
[sample=59] cpu=0 bench=fmref cycles=654601 instructions=417297 cache-misses=64
[sample=60] cpu=0 bench=fmref cycles=655039 instructions=417305 cache-misses=74
[sample=61] cpu=0 bench=fmref cycles=654496 instructions=417299 cache-misses=66
[sample=62] cpu=0 bench=fmref cycles=654643 instructions=417303 cache-misses=61
[sample=63] cpu=0 bench=fmref cycles=654754 instructions=417295 cache-misses=62
[sample=64] cpu=0 bench=fmref cycles=654965 instructions=417299 cache-misses=61
[sample=65] cpu=0 bench=fmref cycles=655120 instructions=417300 cache-misses=66
[sample=66] cpu=0 bench=fmref cycles=654761 instructions=417301 cache-misses=70
[sample=67] cpu=0 bench=fmref cycles=654975 instructions=417298 cache-misses=62
[sample=68] cpu=0 bench=fmref cycles=654965 instructions=417301 cache-misses=67
[sample=69] cpu=0 bench=fmref cycles=655005 instructions=417296 cache-misses=63
[sample=70] cpu=0 bench=fmref cycles=655160 instructions=417300 cache-misses=66
[sample=71] cpu=0 bench=fmref cycles=655076 instructions=417303 cache-misses=66
[sample=72] cpu=0 bench=fmref cycles=654794 instructions=417302 cache-misses=70
[sample=73] cpu=0 bench=fmref cycles=655501 instructions=417300 cache-misses=80
[sample=74] cpu=0 bench=fmref cycles=655007 instructions=417298 cache-misses=59
[sample=75] cpu=0 bench=fmref cycles=654472 instructions=417300 cache-misses=65
[sample=76] cpu=0 bench=fmref cycles=654406 instructions=417300 cache-misses=65
[sample=77] cpu=0 bench=fmref cycles=654473 instructions=417302 cache-misses=68
[sample=78] cpu=0 bench=fmref cycles=654453 instructions=417299 cache-misses=66
[sample=79] cpu=0 bench=fmref cycles=655144 instructions=417301 cache-misses=78
[sample=80] cpu=0 bench=fmref cycles=655005 instructions=417298 cache-misses=70
[sample=81] cpu=0 bench=fmref cycles=654605 instructions=417300 cache-misses=65
[sample=82] cpu=0 bench=fmref cycles=654816 instructions=417301 cache-misses=71
[sample=83] cpu=0 bench=fmref cycles=654461 instructions=417299 cache-misses=56
[sample=84] cpu=0 bench=fmref cycles=654714 instructions=417303 cache-misses=64
[sample=85] cpu=0 bench=fmref cycles=654912 instructions=417299 cache-misses=68
[sample=86] cpu=0 bench=fmref cycles=655180 instructions=417298 cache-misses=63
[sample=87] cpu=0 bench=fmref cycles=658744 instructions=417309 cache-misses=60
[sample=88] cpu=0 bench=fmref cycles=654583 instructions=417303 cache-misses=62
[sample=89] cpu=0 bench=fmref cycles=655044 instructions=417296 cache-misses=73
[sample=90] cpu=0 bench=fmref cycles=654598 instructions=417300 cache-misses=68
[sample=91] cpu=0 bench=fmref cycles=654397 instructions=417301 cache-misses=63
[sample=92] cpu=0 bench=fmref cycles=655201 instructions=417304 cache-misses=71
[sample=93] cpu=0 bench=fmref cycles=659906 instructions=417301 cache-misses=66
[sample=94] cpu=0 bench=fmref cycles=654507 instructions=417297 cache-misses=67
[sample=95] cpu=0 bench=fmref cycles=654746 instructions=417295 cache-misses=60
[sample=96] cpu=0 bench=fmref cycles=654603 instructions=417297 cache-misses=66
[sample=97] cpu=0 bench=fmref cycles=654382 instructions=417299 cache-misses=58
[sample=98] cpu=0 bench=fmref cycles=655075 instructions=417298 cache-misses=75
[sample=99] cpu=0 bench=fmref cycles=655559 instructions=417302 cache-misses=61

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      654373               758302            656380.93            654924.50
  instructions                417295               454822            417675.57            417300.00
  cache-misses                    56                  127                66.76                65.00
