[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS
[sample=0] cpu=0 bench=insertsort cycles=13302 instructions=2954 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=7196 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=11
[sample=4] cpu=0 bench=insertsort cycles=4371 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=17
[sample=7] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4346 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=11
[sample=17] cpu=0 bench=insertsort cycles=4353 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=4346 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=4350 instructions=2946 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4344 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=4361 instructions=2946 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=4371 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=10
[sample=32] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=4351 instructions=2946 cache-misses=11
[sample=34] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4392 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=15
[sample=43] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=15
[sample=48] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=11
[sample=50] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=11
[sample=54] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=11
[sample=56] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=13
[sample=57] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=11
[sample=59] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=11
[sample=62] cpu=0 bench=insertsort cycles=4388 instructions=2946 cache-misses=11
[sample=63] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=15
[sample=64] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=15
[sample=65] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=12
[sample=66] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=13
[sample=67] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=14
[sample=68] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=14
[sample=69] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=12
[sample=70] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=11
[sample=72] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=16
[sample=73] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=14
[sample=74] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=11
[sample=75] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=16
[sample=77] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=15
[sample=78] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=14
[sample=79] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=13
[sample=80] cpu=0 bench=insertsort cycles=4345 instructions=2946 cache-misses=11
[sample=81] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=15
[sample=82] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=12
[sample=83] cpu=0 bench=insertsort cycles=4338 instructions=2946 cache-misses=11
[sample=84] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=12
[sample=85] cpu=0 bench=insertsort cycles=4348 instructions=2946 cache-misses=12
[sample=86] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=15
[sample=87] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=11
[sample=88] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=12
[sample=89] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=12
[sample=90] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=14
[sample=91] cpu=0 bench=insertsort cycles=4336 instructions=2946 cache-misses=13
[sample=92] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=11
[sample=93] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=15
[sample=94] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=12
[sample=96] cpu=0 bench=insertsort cycles=4379 instructions=2946 cache-misses=15
[sample=97] cpu=0 bench=insertsort cycles=4356 instructions=2946 cache-misses=11
[sample=98] cpu=0 bench=insertsort cycles=4363 instructions=2946 cache-misses=13
[sample=99] cpu=0 bench=insertsort cycles=4384 instructions=2946 cache-misses=12

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4336                13302              4505.15              4387.00
  instructions                  2946                 2954              2946.08              2946.00
  cache-misses                    10                   23                13.10                13.00
