[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=348172 instructions=228478 cache-misses=62
[sample=1] cpu=0 bench=adpcm_dec cycles=323187 instructions=228470 cache-misses=53
[sample=2] cpu=0 bench=adpcm_dec cycles=315649 instructions=228477 cache-misses=36
[sample=3] cpu=0 bench=adpcm_dec cycles=314881 instructions=228468 cache-misses=12
[sample=4] cpu=0 bench=adpcm_dec cycles=314655 instructions=228470 cache-misses=10
[sample=5] cpu=0 bench=adpcm_dec cycles=314846 instructions=228469 cache-misses=6
[sample=6] cpu=0 bench=adpcm_dec cycles=314550 instructions=228470 cache-misses=6
[sample=7] cpu=0 bench=adpcm_dec cycles=314443 instructions=228470 cache-misses=7
[sample=8] cpu=0 bench=adpcm_dec cycles=314863 instructions=228468 cache-misses=5
[sample=9] cpu=0 bench=adpcm_dec cycles=315125 instructions=228469 cache-misses=9
[sample=10] cpu=0 bench=adpcm_dec cycles=314703 instructions=228468 cache-misses=6
[sample=11] cpu=0 bench=adpcm_dec cycles=314739 instructions=228469 cache-misses=7
[sample=12] cpu=0 bench=adpcm_dec cycles=314798 instructions=228468 cache-misses=6
[sample=13] cpu=0 bench=adpcm_dec cycles=317769 instructions=228471 cache-misses=16
[sample=14] cpu=0 bench=adpcm_dec cycles=314785 instructions=228468 cache-misses=18
[sample=15] cpu=0 bench=adpcm_dec cycles=315589 instructions=228470 cache-misses=36
[sample=16] cpu=0 bench=adpcm_dec cycles=317176 instructions=228473 cache-misses=59
[sample=17] cpu=0 bench=adpcm_dec cycles=317342 instructions=228473 cache-misses=48
[sample=18] cpu=0 bench=adpcm_dec cycles=317243 instructions=228470 cache-misses=50
[sample=19] cpu=0 bench=adpcm_dec cycles=316371 instructions=228473 cache-misses=55
[sample=20] cpu=0 bench=adpcm_dec cycles=316253 instructions=228471 cache-misses=50
[sample=21] cpu=0 bench=adpcm_dec cycles=318935 instructions=228472 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=316136 instructions=228473 cache-misses=59
[sample=23] cpu=0 bench=adpcm_dec cycles=318355 instructions=228475 cache-misses=72
[sample=24] cpu=0 bench=adpcm_dec cycles=318559 instructions=228472 cache-misses=52
[sample=25] cpu=0 bench=adpcm_dec cycles=325054 instructions=228473 cache-misses=52
[sample=26] cpu=0 bench=adpcm_dec cycles=319816 instructions=228472 cache-misses=51
[sample=27] cpu=0 bench=adpcm_dec cycles=321905 instructions=228473 cache-misses=56
[sample=28] cpu=0 bench=adpcm_dec cycles=320441 instructions=228472 cache-misses=54
[sample=29] cpu=0 bench=adpcm_dec cycles=315591 instructions=228472 cache-misses=58
[sample=30] cpu=0 bench=adpcm_dec cycles=317161 instructions=228474 cache-misses=67
[sample=31] cpu=0 bench=adpcm_dec cycles=316643 instructions=228472 cache-misses=55
[sample=32] cpu=0 bench=adpcm_dec cycles=316915 instructions=228472 cache-misses=54
[sample=33] cpu=0 bench=adpcm_dec cycles=316387 instructions=228473 cache-misses=48
[sample=34] cpu=0 bench=adpcm_dec cycles=316862 instructions=228472 cache-misses=56
[sample=35] cpu=0 bench=adpcm_dec cycles=315776 instructions=228475 cache-misses=49
[sample=36] cpu=0 bench=adpcm_dec cycles=315635 instructions=228472 cache-misses=51
[sample=37] cpu=0 bench=adpcm_dec cycles=316965 instructions=228474 cache-misses=59
[sample=38] cpu=0 bench=adpcm_dec cycles=316067 instructions=228473 cache-misses=54
[sample=39] cpu=0 bench=adpcm_dec cycles=316979 instructions=228473 cache-misses=53
[sample=40] cpu=0 bench=adpcm_dec cycles=319035 instructions=228473 cache-misses=53
[sample=41] cpu=0 bench=adpcm_dec cycles=315607 instructions=228472 cache-misses=58
[sample=42] cpu=0 bench=adpcm_dec cycles=317148 instructions=228474 cache-misses=48
[sample=43] cpu=0 bench=adpcm_dec cycles=318787 instructions=228473 cache-misses=51
[sample=44] cpu=0 bench=adpcm_dec cycles=315691 instructions=228474 cache-misses=57
[sample=45] cpu=0 bench=adpcm_dec cycles=315312 instructions=228473 cache-misses=49
[sample=46] cpu=0 bench=adpcm_dec cycles=315392 instructions=228473 cache-misses=52
