[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS
[sample=0] cpu=0 bench=insertsort cycles=12325 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=7171 instructions=2947 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=4522 instructions=2947 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4510 instructions=2947 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=4450 instructions=2947 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4514 instructions=2947 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4468 instructions=2947 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4489 instructions=2947 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=4476 instructions=2947 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=4480 instructions=2947 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4493 instructions=2947 cache-misses=14
[sample=11] cpu=0 bench=insertsort cycles=4574 instructions=2947 cache-misses=17
[sample=12] cpu=0 bench=insertsort cycles=4524 instructions=2947 cache-misses=17
[sample=13] cpu=0 bench=insertsort cycles=4483 instructions=2947 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4516 instructions=2947 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=4504 instructions=2947 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4499 instructions=2947 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4450 instructions=2947 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4473 instructions=2947 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4542 instructions=2947 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4508 instructions=2947 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=4463 instructions=2947 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4566 instructions=2947 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=4516 instructions=2947 cache-misses=16
[sample=24] cpu=0 bench=insertsort cycles=4485 instructions=2947 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4458 instructions=2947 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4434 instructions=2947 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=4513 instructions=2947 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=4502 instructions=2947 cache-misses=16
[sample=29] cpu=0 bench=insertsort cycles=4594 instructions=2947 cache-misses=18
[sample=30] cpu=0 bench=insertsort cycles=4467 instructions=2947 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4579 instructions=2947 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=4487 instructions=2947 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4510 instructions=2947 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=4529 instructions=2947 cache-misses=17
[sample=35] cpu=0 bench=insertsort cycles=4491 instructions=2947 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=4447 instructions=2947 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=4502 instructions=2947 cache-misses=16
[sample=38] cpu=0 bench=insertsort cycles=4501 instructions=2947 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4461 instructions=2947 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4454 instructions=2947 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=4504 instructions=2947 cache-misses=15
[sample=42] cpu=0 bench=insertsort cycles=4420 instructions=2947 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=4470 instructions=2947 cache-misses=16
[sample=44] cpu=0 bench=insertsort cycles=4392 instructions=2947 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=4699 instructions=2948 cache-misses=23
[sample=46] cpu=0 bench=insertsort cycles=4504 instructions=2947 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4442 instructions=2947 cache-misses=15
[sample=48] cpu=0 bench=insertsort cycles=4528 instructions=2947 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=4468 instructions=2947 cache-misses=15
[sample=50] cpu=0 bench=insertsort cycles=4491 instructions=2947 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=4487 instructions=2947 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=13
[sample=53] cpu=0 bench=insertsort cycles=4485 instructions=2947 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4453 instructions=2947 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4473 instructions=2947 cache-misses=16
