[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=755671 instructions=454815 cache-misses=121
[sample=1] cpu=0 bench=fmref cycles=690262 instructions=417308 cache-misses=95
[sample=2] cpu=0 bench=fmref cycles=665441 instructions=417300 cache-misses=67
[sample=3] cpu=0 bench=fmref cycles=669311 instructions=417305 cache-misses=68
[sample=4] cpu=0 bench=fmref cycles=673122 instructions=417304 cache-misses=67
[sample=5] cpu=0 bench=fmref cycles=676711 instructions=417308 cache-misses=68
[sample=6] cpu=0 bench=fmref cycles=677877 instructions=417303 cache-misses=68
[sample=7] cpu=0 bench=fmref cycles=669693 instructions=417307 cache-misses=70
[sample=8] cpu=0 bench=fmref cycles=670486 instructions=417302 cache-misses=68
[sample=9] cpu=0 bench=fmref cycles=661368 instructions=417301 cache-misses=72
[sample=10] cpu=0 bench=fmref cycles=676117 instructions=417302 cache-misses=74
[sample=11] cpu=0 bench=fmref cycles=669700 instructions=417304 cache-misses=66
[sample=12] cpu=0 bench=fmref cycles=674383 instructions=417300 cache-misses=72
[sample=13] cpu=0 bench=fmref cycles=668080 instructions=417302 cache-misses=71
[sample=14] cpu=0 bench=fmref cycles=664581 instructions=417300 cache-misses=70
[sample=15] cpu=0 bench=fmref cycles=683159 instructions=417307 cache-misses=74
[sample=16] cpu=0 bench=fmref cycles=678492 instructions=417299 cache-misses=70
[sample=17] cpu=0 bench=fmref cycles=672927 instructions=417303 cache-misses=70
[sample=18] cpu=0 bench=fmref cycles=667733 instructions=417303 cache-misses=66
[sample=19] cpu=0 bench=fmref cycles=669734 instructions=417305 cache-misses=65
[sample=20] cpu=0 bench=fmref cycles=673851 instructions=417300 cache-misses=69
[sample=21] cpu=0 bench=fmref cycles=671127 instructions=417302 cache-misses=68
[sample=22] cpu=0 bench=fmref cycles=671565 instructions=417300 cache-misses=64
[sample=23] cpu=0 bench=fmref cycles=667851 instructions=417302 cache-misses=66
[sample=24] cpu=0 bench=fmref cycles=672403 instructions=417304 cache-misses=74
[sample=25] cpu=0 bench=fmref cycles=668119 instructions=417304 cache-misses=85
[sample=26] cpu=0 bench=fmref cycles=667425 instructions=417305 cache-misses=70
[sample=27] cpu=0 bench=fmref cycles=667791 instructions=417299 cache-misses=65
[sample=28] cpu=0 bench=fmref cycles=666654 instructions=417304 cache-misses=66
[sample=29] cpu=0 bench=fmref cycles=671799 instructions=417302 cache-misses=74
[sample=30] cpu=0 bench=fmref cycles=667267 instructions=417302 cache-misses=93
[sample=31] cpu=0 bench=fmref cycles=671036 instructions=417306 cache-misses=67
[sample=32] cpu=0 bench=fmref cycles=678579 instructions=417301 cache-misses=69
[sample=33] cpu=0 bench=fmref cycles=677196 instructions=417304 cache-misses=61
[sample=34] cpu=0 bench=fmref cycles=671420 instructions=417298 cache-misses=68
[sample=35] cpu=0 bench=fmref cycles=682857 instructions=417309 cache-misses=96
[sample=36] cpu=0 bench=fmref cycles=680346 instructions=417304 cache-misses=72
[sample=37] cpu=0 bench=fmref cycles=677056 instructions=417303 cache-misses=74
[sample=38] cpu=0 bench=fmref cycles=672767 instructions=417304 cache-misses=75
[sample=39] cpu=0 bench=fmref cycles=680374 instructions=417306 cache-misses=79
[sample=40] cpu=0 bench=fmref cycles=675088 instructions=417302 cache-misses=75
[sample=41] cpu=0 bench=fmref cycles=660036 instructions=417299 cache-misses=66
[sample=42] cpu=0 bench=fmref cycles=658321 instructions=417304 cache-misses=70
[sample=43] cpu=0 bench=fmref cycles=658028 instructions=417304 cache-misses=74
[sample=44] cpu=0 bench=fmref cycles=659226 instructions=417301 cache-misses=77
[sample=45] cpu=0 bench=fmref cycles=732002 instructions=417318 cache-misses=163
[sample=46] cpu=0 bench=fmref cycles=689015 instructions=417300 cache-misses=80
[sample=47] cpu=0 bench=fmref cycles=670324 instructions=417308 cache-misses=67
[sample=48] cpu=0 bench=fmref cycles=669025 instructions=417298 cache-misses=66
[sample=49] cpu=0 bench=fmref cycles=667821 instructions=417303 cache-misses=63
[sample=50] cpu=0 bench=fmref cycles=672789 instructions=417303 cache-misses=95
[sample=51] cpu=0 bench=fmref cycles=672986 instructions=417302 cache-misses=67
[sample=52] cpu=0 bench=fmref cycles=673496 instructions=417305 cache-misses=68
[sample=53] cpu=0 bench=fmref cycles=664509 instructions=417302 cache-misses=68
[sample=54] cpu=0 bench=fmref cycles=663439 instructions=417302 cache-misses=70
[sample=55] cpu=0 bench=fmref cycles=665981 instructions=417309 cache-misses=86
[sample=56] cpu=0 bench=fmref cycles=661799 instructions=417299 cache-misses=68
[sample=57] cpu=0 bench=fmref cycles=659107 instructions=417302 cache-misses=67
[sample=58] cpu=0 bench=fmref cycles=660903 instructions=417303 cache-misses=71
[sample=59] cpu=0 bench=fmref cycles=665337 instructions=417304 cache-misses=66
[sample=60] cpu=0 bench=fmref cycles=662075 instructions=417299 cache-misses=70
[sample=61] cpu=0 bench=fmref cycles=664130 instructions=417306 cache-misses=71
[sample=62] cpu=0 bench=fmref cycles=662821 instructions=417303 cache-misses=69
[sample=63] cpu=0 bench=fmref cycles=664240 instructions=417301 cache-misses=75
[sample=64] cpu=0 bench=fmref cycles=663530 instructions=417301 cache-misses=69
[sample=65] cpu=0 bench=fmref cycles=667490 instructions=417301 cache-misses=64
[sample=66] cpu=0 bench=fmref cycles=666054 instructions=417309 cache-misses=72
