[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=insertsort cycles=13497 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=10020 instructions=2947 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=4746 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=4598 instructions=2946 cache-misses=20
[sample=4] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4571 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=16
[sample=13] cpu=0 bench=insertsort cycles=4488 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=17
[sample=16] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=17
[sample=17] cpu=0 bench=insertsort cycles=4500 instructions=2946 cache-misses=18
[sample=18] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4462 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=4518 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=13
[sample=27] cpu=0 bench=insertsort cycles=4498 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=17
[sample=30] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=17
[sample=33] cpu=0 bench=insertsort cycles=4552 instructions=2946 cache-misses=18
[sample=34] cpu=0 bench=insertsort cycles=4507 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=5890 instructions=2946 cache-misses=18
[sample=36] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=18
[sample=37] cpu=0 bench=insertsort cycles=4550 instructions=2946 cache-misses=16
[sample=38] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=15
[sample=40] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=4559 instructions=2946 cache-misses=17
[sample=43] cpu=0 bench=insertsort cycles=4525 instructions=2946 cache-misses=16
[sample=44] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=16
[sample=45] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=16
[sample=46] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4527 instructions=2946 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=5040 instructions=2946 cache-misses=18
[sample=49] cpu=0 bench=insertsort cycles=4941 instructions=2946 cache-misses=12
[sample=50] cpu=0 bench=insertsort cycles=4542 instructions=2946 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=4510 instructions=2946 cache-misses=17
[sample=52] cpu=0 bench=insertsort cycles=4510 instructions=2946 cache-misses=16
[sample=53] cpu=0 bench=insertsort cycles=8288 instructions=2946 cache-misses=20
[sample=54] cpu=0 bench=insertsort cycles=4565 instructions=2946 cache-misses=18
[sample=55] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=16
[sample=56] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=15
[sample=57] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=18
[sample=58] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=15
[sample=59] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=13
[sample=60] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=16
[sample=61] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=15
[sample=62] cpu=0 bench=insertsort cycles=4608 instructions=2946 cache-misses=15
[sample=63] cpu=0 bench=insertsort cycles=4915 instructions=2946 cache-misses=17
[sample=64] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=13
[sample=65] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=4536 instructions=2946 cache-misses=18
[sample=67] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=17
[sample=68] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=16
[sample=69] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=4512 instructions=2946 cache-misses=17
[sample=71] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=16
[sample=72] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=17
[sample=73] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=4505 instructions=2946 cache-misses=15
[sample=75] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=4458 instructions=2947 cache-misses=13
[sample=77] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=13
[sample=78] cpu=0 bench=insertsort cycles=4502 instructions=2946 cache-misses=16
[sample=79] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=15
[sample=80] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=16
[sample=81] cpu=0 bench=insertsort cycles=4533 instructions=2946 cache-misses=18
[sample=82] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=13
[sample=84] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=15
[sample=85] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=16
[sample=86] cpu=0 bench=insertsort cycles=4566 instructions=2946 cache-misses=16
[sample=87] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=16
[sample=88] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=16
[sample=89] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=16
[sample=90] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=17
[sample=91] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=14
[sample=92] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=14
[sample=93] cpu=0 bench=insertsort cycles=4554 instructions=2946 cache-misses=19
[sample=94] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=16
[sample=95] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=15
[sample=96] cpu=0 bench=insertsort cycles=4490 instructions=2946 cache-misses=18
[sample=97] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=16
[sample=98] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=14
[sample=99] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=15

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        4422                13497              4711.69              4502.50
  instructions                  2946                 2953              2946.09              2946.00
  cache-misses                    12                   23                15.68                16.00
