[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS
[sample=0] cpu=0 bench=fir2dim cycles=25681 instructions=10137 cache-misses=17
[sample=25] cpu=0 bench=fir2dim cycles=12837 instructions=10109 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=12821 instructions=10109 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12848 instructions=10107 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=12799 instructions=10105 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=12855 instructions=10111 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12792 instructions=10108 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=12852 instructions=10109 cache-misses=4
[sample=32] cpu=0 bench=fir2dim cycles=12816 instructions=10105 cache-misses=4
[sample=33] cpu=0 bench=fir2dim cycles=12858 instructions=10106 cache-misses=3
[sample=34] cpu=0 bench=fir2dim cycles=12803 instructions=10104 cache-misses=3
[sample=35] cpu=0 bench=fir2dim cycles=12869 instructions=10110 cache-misses=2
[sample=36] cpu=0 bench=fir2dim cycles=12877 instructions=10109 cache-misses=3
[sample=37] cpu=0 bench=fir2dim cycles=12826 instructions=10104 cache-misses=3
[sample=38] cpu=0 bench=fir2dim cycles=12869 instructions=10106 cache-misses=4
[sample=39] cpu=0 bench=fir2dim cycles=12860 instructions=10109 cache-misses=3
[sample=40] cpu=0 bench=fir2dim cycles=12862 instructions=10107 cache-misses=4
[sample=41] cpu=0 bench=fir2dim cycles=12884 instructions=10107 cache-misses=4
[sample=42] cpu=0 bench=fir2dim cycles=12868 instructions=10108 cache-misses=4
[sample=43] cpu=0 bench=fir2dim cycles=12868 instructions=10107 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=12896 instructions=10111 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=12774 instructions=10109 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=12773 instructions=10105 cache-misses=1
[sample=47] cpu=0 bench=fir2dim cycles=12774 instructions=10105 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=12787 instructions=10105 cache-misses=3
[sample=49] cpu=0 bench=fir2dim cycles=13011 instructions=10113 cache-misses=6
[sample=50] cpu=0 bench=fir2dim cycles=12870 instructions=10108 cache-misses=4
[sample=51] cpu=0 bench=fir2dim cycles=12893 instructions=10111 cache-misses=4
[sample=52] cpu=0 bench=fir2dim cycles=12923 instructions=10110 cache-misses=4
[sample=53] cpu=0 bench=fir2dim cycles=12899 instructions=10108 cache-misses=3
[sample=54] cpu=0 bench=fir2dim cycles=12776 instructions=10105 cache-misses=3
[sample=55] cpu=0 bench=fir2dim cycles=12817 instructions=10106 cache-misses=2
[sample=56] cpu=0 bench=fir2dim cycles=12795 instructions=10106 cache-misses=3
[sample=57] cpu=0 bench=fir2dim cycles=12851 instructions=10105 cache-misses=3
[sample=58] cpu=0 bench=fir2dim cycles=12837 instructions=10106 cache-misses=2
[sample=59] cpu=0 bench=fir2dim cycles=12856 instructions=10104 cache-misses=3
[sample=60] cpu=0 bench=fir2dim cycles=12849 instructions=10107 cache-misses=4
[sample=61] cpu=0 bench=fir2dim cycles=12863 instructions=10106 cache-misses=3
[sample=62] cpu=0 bench=fir2dim cycles=12824 instructions=10107 cache-misses=5
[sample=63] cpu=0 bench=fir2dim cycles=12780 instructions=10109 cache-misses=3
[sample=64] cpu=0 bench=fir2dim cycles=12809 instructions=10106 cache-misses=4
[sample=65] cpu=0 bench=fir2dim cycles=12875 instructions=10106 cache-misses=5
[sample=66] cpu=0 bench=fir2dim cycles=12830 instructions=10106 cache-misses=5
[sample=67] cpu=0 bench=fir2dim cycles=12826 instructions=10106 cache-misses=4
[sample=68] cpu=0 bench=fir2dim cycles=12853 instructions=10106 cache-misses=2
[sample=69] cpu=0 bench=fir2dim cycles=12802 instructions=10103 cache-misses=2
[sample=70] cpu=0 bench=fir2dim cycles=12840 instructions=10108 cache-misses=3
[sample=71] cpu=0 bench=fir2dim cycles=12819 instructions=10103 cache-misses=3
[sample=72] cpu=0 bench=fir2dim cycles=12878 instructions=10112 cache-misses=2
[sample=73] cpu=0 bench=fir2dim cycles=12807 instructions=10109 cache-misses=3
[sample=74] cpu=0 bench=fir2dim cycles=12888 instructions=10108 cache-misses=4
[sample=75] cpu=0 bench=fir2dim cycles=12814 instructions=10109 cache-misses=4
[sample=76] cpu=0 bench=fir2dim cycles=12864 instructions=10110 cache-misses=5
[sample=77] cpu=0 bench=fir2dim cycles=12861 instructions=10108 cache-misses=4
[sample=78] cpu=0 bench=fir2dim cycles=12814 instructions=10107 cache-misses=2
[sample=79] cpu=0 bench=fir2dim cycles=12809 instructions=10107 cache-misses=4
[sample=80] cpu=0 bench=fir2dim cycles=12834 instructions=10106 cache-misses=3
[sample=81] cpu=0 bench=fir2dim cycles=12786 instructions=10106 cache-misses=3
[sample=82] cpu=0 bench=fir2dim cycles=12799 instructions=10105 cache-misses=2
[sample=83] cpu=0 bench=fir2dim cycles=12782 instructions=10105 cache-misses=4
[sample=84] cpu=0 bench=fir2dim cycles=12840 instructions=10105 cache-misses=4
[sample=85] cpu=0 bench=fir2dim cycles=12750 instructions=10102 cache-misses=3
[sample=86] cpu=0 bench=fir2dim cycles=12824 instructions=10106 cache-misses=3
[sample=87] cpu=0 bench=fir2dim cycles=12839 instructions=10106 cache-misses=4
[sample=88] cpu=0 bench=fir2dim cycles=12817 instructions=10106 cache-misses=4
[sample=89] cpu=0 bench=fir2dim cycles=12801 instructions=10105 cache-misses=3
[sample=90] cpu=0 bench=fir2dim cycles=12825 instructions=10109 cache-misses=3
[sample=91] cpu=0 bench=fir2dim cycles=12811 instructions=10106 cache-misses=2
[sample=92] cpu=0 bench=fir2dim cycles=12897 instructions=10114 cache-misses=3
[sample=93] cpu=0 bench=fir2dim cycles=12833 instructions=10108 cache-misses=4
[sample=94] cpu=0 bench=fir2dim cycles=12898 instructions=10107 cache-misses=4
[sample=95] cpu=0 bench=fir2dim cycles=12853 instructions=10105 cache-misses=4
[sample=96] cpu=0 bench=fir2dim cycles=12795 instructions=10106 cache-misses=2
[sample=97] cpu=0 bench=fir2dim cycles=12821 instructions=10110 cache-misses=2
[sample=98] cpu=0 bench=fir2dim cycles=12901 instructions=10111 cache-misses=3
[sample=99] cpu=0 bench=fir2dim cycles=12843 instructions=10110 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       12750                25681             13095.47             12854.00
  instructions                 10102                10137             10109.71             10108.00
  cache-misses                     1                   17                 4.62                 3.00
