[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=BUS
[sample=0] cpu=0 bench=fmref cycles=756884 instructions=454816 cache-misses=137
[sample=1] cpu=0 bench=fmref cycles=684331 instructions=417306 cache-misses=80
[sample=2] cpu=0 bench=fmref cycles=658041 instructions=417304 cache-misses=70
[sample=3] cpu=0 bench=fmref cycles=657582 instructions=417300 cache-misses=70
[sample=4] cpu=0 bench=fmref cycles=658711 instructions=417303 cache-misses=71
[sample=5] cpu=0 bench=fmref cycles=659489 instructions=417300 cache-misses=69
[sample=6] cpu=0 bench=fmref cycles=655048 instructions=417302 cache-misses=68
[sample=7] cpu=0 bench=fmref cycles=659647 instructions=417301 cache-misses=71
[sample=8] cpu=0 bench=fmref cycles=656121 instructions=417305 cache-misses=69
[sample=9] cpu=0 bench=fmref cycles=657559 instructions=417311 cache-misses=93
[sample=10] cpu=0 bench=fmref cycles=686891 instructions=417307 cache-misses=72
[sample=11] cpu=0 bench=fmref cycles=683081 instructions=417304 cache-misses=68
[sample=12] cpu=0 bench=fmref cycles=680890 instructions=417306 cache-misses=87
[sample=13] cpu=0 bench=fmref cycles=670238 instructions=417304 cache-misses=120
[sample=14] cpu=0 bench=fmref cycles=673358 instructions=417306 cache-misses=72
[sample=15] cpu=0 bench=fmref cycles=657568 instructions=417305 cache-misses=69
[sample=16] cpu=0 bench=fmref cycles=656700 instructions=417302 cache-misses=70
[sample=17] cpu=0 bench=fmref cycles=656099 instructions=417302 cache-misses=67
[sample=18] cpu=0 bench=fmref cycles=657435 instructions=417304 cache-misses=75
[sample=19] cpu=0 bench=fmref cycles=656797 instructions=417301 cache-misses=70
[sample=20] cpu=0 bench=fmref cycles=683191 instructions=417306 cache-misses=60
[sample=21] cpu=0 bench=fmref cycles=664868 instructions=417305 cache-misses=69
[sample=22] cpu=0 bench=fmref cycles=656885 instructions=417307 cache-misses=84
[sample=23] cpu=0 bench=fmref cycles=656755 instructions=417304 cache-misses=69
[sample=24] cpu=0 bench=fmref cycles=657279 instructions=417303 cache-misses=68
[sample=25] cpu=0 bench=fmref cycles=656040 instructions=417301 cache-misses=69
[sample=26] cpu=0 bench=fmref cycles=655315 instructions=417307 cache-misses=70
[sample=27] cpu=0 bench=fmref cycles=655916 instructions=417304 cache-misses=64
[sample=28] cpu=0 bench=fmref cycles=661122 instructions=417296 cache-misses=65
[sample=29] cpu=0 bench=fmref cycles=655985 instructions=417298 cache-misses=68
[sample=30] cpu=0 bench=fmref cycles=655618 instructions=417306 cache-misses=68
[sample=31] cpu=0 bench=fmref cycles=655662 instructions=417301 cache-misses=69
[sample=32] cpu=0 bench=fmref cycles=660239 instructions=417298 cache-misses=67
[sample=33] cpu=0 bench=fmref cycles=654482 instructions=417307 cache-misses=66
[sample=34] cpu=0 bench=fmref cycles=656780 instructions=417304 cache-misses=66
[sample=35] cpu=0 bench=fmref cycles=683328 instructions=417303 cache-misses=65
[sample=36] cpu=0 bench=fmref cycles=670759 instructions=417305 cache-misses=66
[sample=37] cpu=0 bench=fmref cycles=656819 instructions=417298 cache-misses=70
[sample=38] cpu=0 bench=fmref cycles=656525 instructions=417304 cache-misses=65
[sample=39] cpu=0 bench=fmref cycles=657644 instructions=417304 cache-misses=67
[sample=40] cpu=0 bench=fmref cycles=658008 instructions=417307 cache-misses=88
[sample=41] cpu=0 bench=fmref cycles=658008 instructions=417302 cache-misses=64
[sample=42] cpu=0 bench=fmref cycles=662750 instructions=417304 cache-misses=69
[sample=43] cpu=0 bench=fmref cycles=658092 instructions=417302 cache-misses=70
