[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=insertsort cycles=14178 instructions=2953 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=12399 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=6130 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=5025 instructions=2946 cache-misses=18
[sample=4] cpu=0 bench=insertsort cycles=4699 instructions=2946 cache-misses=17
[sample=5] cpu=0 bench=insertsort cycles=4579 instructions=2946 cache-misses=20
[sample=6] cpu=0 bench=insertsort cycles=4942 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4514 instructions=2946 cache-misses=18
[sample=8] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=17
[sample=9] cpu=0 bench=insertsort cycles=4513 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=4496 instructions=2946 cache-misses=17
[sample=12] cpu=0 bench=insertsort cycles=4510 instructions=2946 cache-misses=17
[sample=13] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=18
[sample=14] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=17
[sample=16] cpu=0 bench=insertsort cycles=4512 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4532 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4780 instructions=2946 cache-misses=18
[sample=22] cpu=0 bench=insertsort cycles=4540 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=4527 instructions=2946 cache-misses=18
[sample=24] cpu=0 bench=insertsort cycles=4570 instructions=2946 cache-misses=18
[sample=25] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=19
[sample=26] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=4533 instructions=2947 cache-misses=18
[sample=28] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=17
[sample=29] cpu=0 bench=insertsort cycles=4514 instructions=2946 cache-misses=18
