[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fmref cycles=756106 instructions=454810 cache-misses=136
[sample=1] cpu=0 bench=fmref cycles=680081 instructions=417299 cache-misses=66
[sample=2] cpu=0 bench=fmref cycles=675792 instructions=417299 cache-misses=82
[sample=3] cpu=0 bench=fmref cycles=665105 instructions=417300 cache-misses=82
[sample=4] cpu=0 bench=fmref cycles=671007 instructions=417303 cache-misses=98
[sample=5] cpu=0 bench=fmref cycles=665843 instructions=417302 cache-misses=73
[sample=6] cpu=0 bench=fmref cycles=688694 instructions=417305 cache-misses=122
[sample=7] cpu=0 bench=fmref cycles=698648 instructions=417305 cache-misses=141
[sample=8] cpu=0 bench=fmref cycles=679924 instructions=417300 cache-misses=80
[sample=9] cpu=0 bench=fmref cycles=671286 instructions=417301 cache-misses=73
[sample=10] cpu=0 bench=fmref cycles=667809 instructions=417298 cache-misses=77
[sample=11] cpu=0 bench=fmref cycles=669290 instructions=417301 cache-misses=75
[sample=12] cpu=0 bench=fmref cycles=672920 instructions=417306 cache-misses=92
[sample=13] cpu=0 bench=fmref cycles=665830 instructions=417296 cache-misses=82
[sample=14] cpu=0 bench=fmref cycles=668677 instructions=417300 cache-misses=70
[sample=15] cpu=0 bench=fmref cycles=662577 instructions=417301 cache-misses=81
[sample=16] cpu=0 bench=fmref cycles=657561 instructions=417302 cache-misses=83
[sample=17] cpu=0 bench=fmref cycles=655119 instructions=417303 cache-misses=84
[sample=18] cpu=0 bench=fmref cycles=656705 instructions=417302 cache-misses=90
[sample=19] cpu=0 bench=fmref cycles=658297 instructions=417299 cache-misses=70
[sample=20] cpu=0 bench=fmref cycles=656837 instructions=417300 cache-misses=72
[sample=21] cpu=0 bench=fmref cycles=658040 instructions=417299 cache-misses=67
[sample=22] cpu=0 bench=fmref cycles=657457 instructions=417300 cache-misses=64
[sample=23] cpu=0 bench=fmref cycles=661045 instructions=417305 cache-misses=67
[sample=24] cpu=0 bench=fmref cycles=657770 instructions=417301 cache-misses=103
[sample=25] cpu=0 bench=fmref cycles=661226 instructions=417302 cache-misses=73
[sample=26] cpu=0 bench=fmref cycles=655204 instructions=417298 cache-misses=71
[sample=27] cpu=0 bench=fmref cycles=657538 instructions=417304 cache-misses=64
[sample=28] cpu=0 bench=fmref cycles=663165 instructions=417296 cache-misses=72
[sample=29] cpu=0 bench=fmref cycles=661242 instructions=417298 cache-misses=72
[sample=30] cpu=0 bench=fmref cycles=663757 instructions=417299 cache-misses=90
[sample=31] cpu=0 bench=fmref cycles=660133 instructions=417301 cache-misses=75
[sample=32] cpu=0 bench=fmref cycles=658199 instructions=417301 cache-misses=71
[sample=33] cpu=0 bench=fmref cycles=658015 instructions=417300 cache-misses=72
[sample=34] cpu=0 bench=fmref cycles=662002 instructions=417301 cache-misses=77
[sample=35] cpu=0 bench=fmref cycles=658906 instructions=417303 cache-misses=68
[sample=36] cpu=0 bench=fmref cycles=658391 instructions=417298 cache-misses=85
[sample=37] cpu=0 bench=fmref cycles=660282 instructions=417301 cache-misses=66
[sample=38] cpu=0 bench=fmref cycles=661441 instructions=417298 cache-misses=74
[sample=39] cpu=0 bench=fmref cycles=667764 instructions=417300 cache-misses=81
[sample=40] cpu=0 bench=fmref cycles=662500 instructions=417302 cache-misses=71
[sample=41] cpu=0 bench=fmref cycles=658636 instructions=417298 cache-misses=69
[sample=42] cpu=0 bench=fmref cycles=659964 instructions=417300 cache-misses=72
[sample=43] cpu=0 bench=fmref cycles=664808 instructions=417300 cache-misses=78
[sample=44] cpu=0 bench=fmref cycles=665207 instructions=417300 cache-misses=76
[sample=45] cpu=0 bench=fmref cycles=660599 instructions=417301 cache-misses=74
[sample=46] cpu=0 bench=fmref cycles=662099 instructions=417301 cache-misses=86
[sample=47] cpu=0 bench=fmref cycles=658862 instructions=417302 cache-misses=77
[sample=48] cpu=0 bench=fmref cycles=658811 instructions=417301 cache-misses=75
[sample=49] cpu=0 bench=fmref cycles=659372 instructions=417299 cache-misses=77
[sample=50] cpu=0 bench=fmref cycles=662062 instructions=417300 cache-misses=72
[sample=51] cpu=0 bench=fmref cycles=662796 instructions=417298 cache-misses=76
[sample=52] cpu=0 bench=fmref cycles=657883 instructions=417299 cache-misses=69
[sample=53] cpu=0 bench=fmref cycles=660211 instructions=417302 cache-misses=73
[sample=54] cpu=0 bench=fmref cycles=658997 instructions=417300 cache-misses=68
[sample=55] cpu=0 bench=fmref cycles=660517 instructions=417302 cache-misses=70
[sample=56] cpu=0 bench=fmref cycles=665115 instructions=417296 cache-misses=67
[sample=57] cpu=0 bench=fmref cycles=660046 instructions=417300 cache-misses=75
[sample=58] cpu=0 bench=fmref cycles=659307 instructions=417301 cache-misses=76
[sample=59] cpu=0 bench=fmref cycles=659764 instructions=417298 cache-misses=75
[sample=60] cpu=0 bench=fmref cycles=659073 instructions=417300 cache-misses=71
[sample=61] cpu=0 bench=fmref cycles=665374 instructions=417305 cache-misses=111
[sample=62] cpu=0 bench=fmref cycles=661033 instructions=417301 cache-misses=67
[sample=63] cpu=0 bench=fmref cycles=664220 instructions=417304 cache-misses=66
[sample=64] cpu=0 bench=fmref cycles=658467 instructions=417298 cache-misses=65
[sample=65] cpu=0 bench=fmref cycles=661416 instructions=417299 cache-misses=67
[sample=66] cpu=0 bench=fmref cycles=657626 instructions=417298 cache-misses=73
[sample=67] cpu=0 bench=fmref cycles=658807 instructions=417300 cache-misses=99
[sample=68] cpu=0 bench=fmref cycles=663573 instructions=417299 cache-misses=78
[sample=69] cpu=0 bench=fmref cycles=665167 instructions=417305 cache-misses=71
[sample=70] cpu=0 bench=fmref cycles=659344 instructions=417297 cache-misses=75
[sample=71] cpu=0 bench=fmref cycles=660604 instructions=417297 cache-misses=62
[sample=72] cpu=0 bench=fmref cycles=659887 instructions=417297 cache-misses=74
[sample=73] cpu=0 bench=fmref cycles=662608 instructions=417301 cache-misses=95
[sample=74] cpu=0 bench=fmref cycles=662733 instructions=417299 cache-misses=72
[sample=75] cpu=0 bench=fmref cycles=658921 instructions=417302 cache-misses=79
[sample=76] cpu=0 bench=fmref cycles=659120 instructions=417299 cache-misses=73
[sample=77] cpu=0 bench=fmref cycles=658498 instructions=417296 cache-misses=75
[sample=78] cpu=0 bench=fmref cycles=660093 instructions=417300 cache-misses=69
[sample=79] cpu=0 bench=fmref cycles=660364 instructions=417305 cache-misses=78
[sample=80] cpu=0 bench=fmref cycles=665140 instructions=417300 cache-misses=74
[sample=81] cpu=0 bench=fmref cycles=660709 instructions=417303 cache-misses=70
[sample=82] cpu=0 bench=fmref cycles=664223 instructions=417302 cache-misses=82
[sample=83] cpu=0 bench=fmref cycles=658325 instructions=417298 cache-misses=72
[sample=84] cpu=0 bench=fmref cycles=660304 instructions=417303 cache-misses=70
[sample=85] cpu=0 bench=fmref cycles=661353 instructions=417297 cache-misses=71
[sample=86] cpu=0 bench=fmref cycles=666244 instructions=417301 cache-misses=68
[sample=87] cpu=0 bench=fmref cycles=661154 instructions=417300 cache-misses=71
[sample=88] cpu=0 bench=fmref cycles=659788 instructions=417301 cache-misses=69
[sample=89] cpu=0 bench=fmref cycles=660632 instructions=417305 cache-misses=73
[sample=90] cpu=0 bench=fmref cycles=660984 instructions=417299 cache-misses=72
[sample=91] cpu=0 bench=fmref cycles=660018 instructions=417299 cache-misses=69
[sample=92] cpu=0 bench=fmref cycles=669089 instructions=417303 cache-misses=82
[sample=93] cpu=0 bench=fmref cycles=663656 instructions=417299 cache-misses=69
[sample=94] cpu=0 bench=fmref cycles=661206 instructions=417304 cache-misses=67
[sample=95] cpu=0 bench=fmref cycles=660731 instructions=417303 cache-misses=72
[sample=96] cpu=0 bench=fmref cycles=662846 instructions=417299 cache-misses=70
[sample=97] cpu=0 bench=fmref cycles=660183 instructions=417300 cache-misses=67
[sample=98] cpu=0 bench=fmref cycles=666967 instructions=417305 cache-misses=86
