[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS
[sample=0] cpu=0 bench=insertsort cycles=12263 instructions=2953 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=6650 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=4605 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4858 instructions=2946 cache-misses=19
[sample=10] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=4550 instructions=2946 cache-misses=18
[sample=12] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=19
[sample=13] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=14
[sample=16] cpu=0 bench=insertsort cycles=4413 instructions=2946 cache-misses=12
[sample=17] cpu=0 bench=insertsort cycles=4428 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=4617 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=15
[sample=23] cpu=0 bench=insertsort cycles=4779 instructions=2947 cache-misses=26
[sample=24] cpu=0 bench=insertsort cycles=5072 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=5112 instructions=2946 cache-misses=17
[sample=26] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=15
[sample=30] cpu=0 bench=insertsort cycles=4496 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=15
[sample=34] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4451 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=4483 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=4380 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=4728 instructions=2946 cache-misses=18
[sample=44] cpu=0 bench=insertsort cycles=4454 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=16
[sample=46] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=19
[sample=47] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=18
[sample=48] cpu=0 bench=insertsort cycles=4487 instructions=2946 cache-misses=13
[sample=49] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=15
[sample=50] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=15
[sample=51] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=14
[sample=52] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=14
[sample=53] cpu=0 bench=insertsort cycles=4394 instructions=2946 cache-misses=15
[sample=54] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=17
[sample=59] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=14
[sample=61] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=13
[sample=63] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=15
[sample=64] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=13
[sample=65] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=4448 instructions=2946 cache-misses=16
[sample=67] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=15
[sample=69] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=14
