[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=7758 instructions=1263 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=6381 instructions=1259 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=2014 instructions=1259 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=1990 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=2303 instructions=1258 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=2193 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=2022 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=2043 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=2526 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=2011 instructions=1259 cache-misses=11
[sample=14] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2021 instructions=1258 cache-misses=10
[sample=16] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=10
[sample=18] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=2385 instructions=1258 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=2330 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=2005 instructions=1259 cache-misses=9
[sample=22] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=1986 instructions=1258 cache-misses=11
[sample=24] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=8
