[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS
[sample=0] cpu=0 bench=binarysearch cycles=7575 instructions=1264 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=3142 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=1978 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=1963 instructions=1259 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=1976 instructions=1259 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=1955 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=5
[sample=7] cpu=0 bench=binarysearch cycles=2069 instructions=1259 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=2018 instructions=1259 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=1969 instructions=1258 cache-misses=7
[sample=10] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=1943 instructions=1259 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=1922 instructions=1258 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=6
[sample=16] cpu=0 bench=binarysearch cycles=1988 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=1927 instructions=1258 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=1989 instructions=1259 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=1926 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=1948 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=2001 instructions=1258 cache-misses=6
