[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=insertsort cycles=19772 instructions=2953 cache-misses=31
[sample=1] cpu=0 bench=insertsort cycles=9818 instructions=2947 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=9165 instructions=2946 cache-misses=19
[sample=3] cpu=0 bench=insertsort cycles=5939 instructions=2947 cache-misses=19
[sample=4] cpu=0 bench=insertsort cycles=4974 instructions=2946 cache-misses=21
[sample=5] cpu=0 bench=insertsort cycles=4930 instructions=2946 cache-misses=17
[sample=6] cpu=0 bench=insertsort cycles=4561 instructions=2946 cache-misses=20
[sample=7] cpu=0 bench=insertsort cycles=4707 instructions=2946 cache-misses=19
[sample=8] cpu=0 bench=insertsort cycles=4558 instructions=2946 cache-misses=20
[sample=9] cpu=0 bench=insertsort cycles=4475 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=4527 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=4514 instructions=2946 cache-misses=18
[sample=12] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=17
[sample=13] cpu=0 bench=insertsort cycles=4525 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=17
[sample=15] cpu=0 bench=insertsort cycles=4536 instructions=2946 cache-misses=22
[sample=16] cpu=0 bench=insertsort cycles=4502 instructions=2946 cache-misses=19
[sample=17] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=18
[sample=18] cpu=0 bench=insertsort cycles=4561 instructions=2946 cache-misses=18
[sample=19] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=18
[sample=21] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=13
[sample=22] cpu=0 bench=insertsort cycles=4505 instructions=2946 cache-misses=20
[sample=23] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=19
[sample=24] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=4513 instructions=2946 cache-misses=17
[sample=26] cpu=0 bench=insertsort cycles=4500 instructions=2946 cache-misses=18
[sample=27] cpu=0 bench=insertsort cycles=4535 instructions=2946 cache-misses=20
[sample=28] cpu=0 bench=insertsort cycles=7171 instructions=2946 cache-misses=18
[sample=29] cpu=0 bench=insertsort cycles=6273 instructions=2947 cache-misses=22
[sample=30] cpu=0 bench=insertsort cycles=4762 instructions=2947 cache-misses=19
[sample=31] cpu=0 bench=insertsort cycles=4832 instructions=2947 cache-misses=16
