[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=346499 instructions=228481 cache-misses=73
[sample=1] cpu=0 bench=adpcm_dec cycles=318849 instructions=228473 cache-misses=50
[sample=2] cpu=0 bench=adpcm_dec cycles=315017 instructions=228468 cache-misses=24
[sample=3] cpu=0 bench=adpcm_dec cycles=316352 instructions=228473 cache-misses=57
[sample=4] cpu=0 bench=adpcm_dec cycles=315895 instructions=228470 cache-misses=55
[sample=5] cpu=0 bench=adpcm_dec cycles=322868 instructions=228473 cache-misses=49
[sample=6] cpu=0 bench=adpcm_dec cycles=317039 instructions=228473 cache-misses=46
[sample=7] cpu=0 bench=adpcm_dec cycles=316557 instructions=228477 cache-misses=47
[sample=8] cpu=0 bench=adpcm_dec cycles=317011 instructions=228476 cache-misses=51
[sample=9] cpu=0 bench=adpcm_dec cycles=316401 instructions=228473 cache-misses=46
[sample=10] cpu=0 bench=adpcm_dec cycles=317326 instructions=228475 cache-misses=59
[sample=11] cpu=0 bench=adpcm_dec cycles=316301 instructions=228476 cache-misses=52
[sample=12] cpu=0 bench=adpcm_dec cycles=317335 instructions=228474 cache-misses=55
[sample=13] cpu=0 bench=adpcm_dec cycles=315885 instructions=228474 cache-misses=55
[sample=14] cpu=0 bench=adpcm_dec cycles=316324 instructions=228473 cache-misses=55
[sample=15] cpu=0 bench=adpcm_dec cycles=316810 instructions=228474 cache-misses=48
[sample=16] cpu=0 bench=adpcm_dec cycles=316621 instructions=228475 cache-misses=46
[sample=17] cpu=0 bench=adpcm_dec cycles=316404 instructions=228473 cache-misses=45
[sample=18] cpu=0 bench=adpcm_dec cycles=320406 instructions=228474 cache-misses=49
[sample=19] cpu=0 bench=adpcm_dec cycles=431103 instructions=228473 cache-misses=49
[sample=20] cpu=0 bench=adpcm_dec cycles=325460 instructions=228475 cache-misses=74
[sample=21] cpu=0 bench=adpcm_dec cycles=321280 instructions=228473 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=316345 instructions=228472 cache-misses=48
[sample=23] cpu=0 bench=adpcm_dec cycles=315551 instructions=228473 cache-misses=48
[sample=24] cpu=0 bench=adpcm_dec cycles=317971 instructions=228471 cache-misses=47
[sample=25] cpu=0 bench=adpcm_dec cycles=316341 instructions=228471 cache-misses=54
[sample=26] cpu=0 bench=adpcm_dec cycles=319648 instructions=228472 cache-misses=57
[sample=27] cpu=0 bench=adpcm_dec cycles=319185 instructions=228472 cache-misses=56
[sample=28] cpu=0 bench=adpcm_dec cycles=321726 instructions=228472 cache-misses=52
[sample=29] cpu=0 bench=adpcm_dec cycles=316670 instructions=228471 cache-misses=55
[sample=30] cpu=0 bench=adpcm_dec cycles=318479 instructions=228472 cache-misses=66
[sample=31] cpu=0 bench=adpcm_dec cycles=323610 instructions=228474 cache-misses=53
[sample=32] cpu=0 bench=adpcm_dec cycles=316797 instructions=228472 cache-misses=57
[sample=33] cpu=0 bench=adpcm_dec cycles=321914 instructions=228471 cache-misses=58
[sample=34] cpu=0 bench=adpcm_dec cycles=317588 instructions=228471 cache-misses=55
[sample=35] cpu=0 bench=adpcm_dec cycles=318265 instructions=228471 cache-misses=56
[sample=36] cpu=0 bench=adpcm_dec cycles=317353 instructions=228472 cache-misses=55
[sample=37] cpu=0 bench=adpcm_dec cycles=318927 instructions=228472 cache-misses=49
[sample=38] cpu=0 bench=adpcm_dec cycles=316891 instructions=228470 cache-misses=56
[sample=39] cpu=0 bench=adpcm_dec cycles=316957 instructions=228473 cache-misses=51
[sample=40] cpu=0 bench=adpcm_dec cycles=319034 instructions=228474 cache-misses=62
[sample=41] cpu=0 bench=adpcm_dec cycles=317334 instructions=228471 cache-misses=48
[sample=42] cpu=0 bench=adpcm_dec cycles=317149 instructions=228473 cache-misses=51
[sample=43] cpu=0 bench=adpcm_dec cycles=319703 instructions=228476 cache-misses=51
[sample=44] cpu=0 bench=adpcm_dec cycles=317541 instructions=228473 cache-misses=51
[sample=45] cpu=0 bench=adpcm_dec cycles=317385 instructions=228472 cache-misses=53
[sample=46] cpu=0 bench=adpcm_dec cycles=319046 instructions=228473 cache-misses=48
