[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fmref cycles=753256 instructions=454815 cache-misses=144
[sample=32] cpu=0 bench=fmref cycles=653711 instructions=417293 cache-misses=23
[sample=33] cpu=0 bench=fmref cycles=654460 instructions=417299 cache-misses=52
[sample=34] cpu=0 bench=fmref cycles=653859 instructions=417296 cache-misses=42
[sample=35] cpu=0 bench=fmref cycles=654490 instructions=417295 cache-misses=39
[sample=36] cpu=0 bench=fmref cycles=654242 instructions=417295 cache-misses=45
[sample=37] cpu=0 bench=fmref cycles=655345 instructions=417296 cache-misses=47
[sample=38] cpu=0 bench=fmref cycles=653867 instructions=417300 cache-misses=32
[sample=39] cpu=0 bench=fmref cycles=653841 instructions=417294 cache-misses=35
[sample=40] cpu=0 bench=fmref cycles=653941 instructions=417295 cache-misses=27
[sample=41] cpu=0 bench=fmref cycles=653776 instructions=417295 cache-misses=29
[sample=42] cpu=0 bench=fmref cycles=654862 instructions=417296 cache-misses=44
[sample=43] cpu=0 bench=fmref cycles=653941 instructions=417300 cache-misses=36
[sample=44] cpu=0 bench=fmref cycles=653753 instructions=417295 cache-misses=41
[sample=45] cpu=0 bench=fmref cycles=654888 instructions=417299 cache-misses=27
[sample=46] cpu=0 bench=fmref cycles=653773 instructions=417299 cache-misses=26
[sample=47] cpu=0 bench=fmref cycles=654035 instructions=417294 cache-misses=44
[sample=48] cpu=0 bench=fmref cycles=653716 instructions=417296 cache-misses=25
[sample=49] cpu=0 bench=fmref cycles=657797 instructions=417297 cache-misses=37
[sample=50] cpu=0 bench=fmref cycles=658141 instructions=417296 cache-misses=55
[sample=51] cpu=0 bench=fmref cycles=659585 instructions=417297 cache-misses=38
[sample=52] cpu=0 bench=fmref cycles=658942 instructions=417298 cache-misses=34
[sample=53] cpu=0 bench=fmref cycles=654311 instructions=417302 cache-misses=31
[sample=54] cpu=0 bench=fmref cycles=654870 instructions=417302 cache-misses=23
[sample=55] cpu=0 bench=fmref cycles=653778 instructions=417296 cache-misses=25
[sample=56] cpu=0 bench=fmref cycles=654210 instructions=417300 cache-misses=19
[sample=57] cpu=0 bench=fmref cycles=654435 instructions=417299 cache-misses=22
[sample=58] cpu=0 bench=fmref cycles=655262 instructions=417300 cache-misses=41
[sample=59] cpu=0 bench=fmref cycles=654804 instructions=417300 cache-misses=39
[sample=60] cpu=0 bench=fmref cycles=655216 instructions=417299 cache-misses=37
[sample=61] cpu=0 bench=fmref cycles=654382 instructions=417296 cache-misses=32
[sample=62] cpu=0 bench=fmref cycles=654523 instructions=417304 cache-misses=24
[sample=63] cpu=0 bench=fmref cycles=653906 instructions=417296 cache-misses=26
[sample=64] cpu=0 bench=fmref cycles=658813 instructions=417294 cache-misses=25
[sample=65] cpu=0 bench=fmref cycles=656689 instructions=417297 cache-misses=58
[sample=66] cpu=0 bench=fmref cycles=653780 instructions=417298 cache-misses=26
[sample=67] cpu=0 bench=fmref cycles=655769 instructions=417295 cache-misses=58
[sample=68] cpu=0 bench=fmref cycles=654920 instructions=417298 cache-misses=43
[sample=69] cpu=0 bench=fmref cycles=653817 instructions=417294 cache-misses=29
[sample=70] cpu=0 bench=fmref cycles=654221 instructions=417299 cache-misses=29
[sample=71] cpu=0 bench=fmref cycles=654519 instructions=417294 cache-misses=24
[sample=72] cpu=0 bench=fmref cycles=656310 instructions=417297 cache-misses=28
[sample=73] cpu=0 bench=fmref cycles=654041 instructions=417297 cache-misses=18
[sample=74] cpu=0 bench=fmref cycles=654194 instructions=417300 cache-misses=32
[sample=75] cpu=0 bench=fmref cycles=654524 instructions=417295 cache-misses=33
[sample=76] cpu=0 bench=fmref cycles=654678 instructions=417297 cache-misses=39
[sample=77] cpu=0 bench=fmref cycles=655039 instructions=417296 cache-misses=29
[sample=78] cpu=0 bench=fmref cycles=654041 instructions=417295 cache-misses=32
[sample=79] cpu=0 bench=fmref cycles=654424 instructions=417297 cache-misses=34
[sample=80] cpu=0 bench=fmref cycles=654745 instructions=417298 cache-misses=34
[sample=81] cpu=0 bench=fmref cycles=653916 instructions=417294 cache-misses=36
[sample=82] cpu=0 bench=fmref cycles=653972 instructions=417294 cache-misses=23
[sample=83] cpu=0 bench=fmref cycles=654435 instructions=417299 cache-misses=23
[sample=84] cpu=0 bench=fmref cycles=655613 instructions=417297 cache-misses=38
[sample=85] cpu=0 bench=fmref cycles=654197 instructions=417298 cache-misses=39
[sample=86] cpu=0 bench=fmref cycles=655410 instructions=417294 cache-misses=32
[sample=87] cpu=0 bench=fmref cycles=656693 instructions=417295 cache-misses=33
[sample=88] cpu=0 bench=fmref cycles=655855 instructions=417296 cache-misses=26
[sample=89] cpu=0 bench=fmref cycles=655200 instructions=417294 cache-misses=23
[sample=90] cpu=0 bench=fmref cycles=655710 instructions=417295 cache-misses=25
[sample=91] cpu=0 bench=fmref cycles=654030 instructions=417298 cache-misses=27
[sample=92] cpu=0 bench=fmref cycles=655992 instructions=417299 cache-misses=36
[sample=93] cpu=0 bench=fmref cycles=655879 instructions=417300 cache-misses=41
[sample=94] cpu=0 bench=fmref cycles=657839 instructions=417302 cache-misses=66
[sample=95] cpu=0 bench=fmref cycles=655365 instructions=417296 cache-misses=43
[sample=96] cpu=0 bench=fmref cycles=654147 instructions=417295 cache-misses=32
[sample=97] cpu=0 bench=fmref cycles=654440 instructions=417293 cache-misses=30
[sample=98] cpu=0 bench=fmref cycles=654775 instructions=417295 cache-misses=28
[sample=99] cpu=0 bench=fmref cycles=658078 instructions=417297 cache-misses=29

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      653638               753256            656216.70            654546.00
  instructions                417290               454815            417672.08            417297.00
  cache-misses                    18                  144                34.94                32.00
