[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=14635 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=3550 instructions=2588 cache-misses=7
[sample=3] cpu=0 bench=iir cycles=3473 instructions=2589 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=0
[sample=6] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=0
[sample=7] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=0
[sample=10] cpu=0 bench=iir cycles=3452 instructions=2588 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=3451 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3435 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3430 instructions=2588 cache-misses=1
[sample=15] cpu=0 bench=iir cycles=3463 instructions=2588 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3452 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3440 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3454 instructions=2588 cache-misses=0
[sample=19] cpu=0 bench=iir cycles=3443 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=3505 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3425 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=3444 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3439 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=3422 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=0
[sample=30] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=0
[sample=31] cpu=0 bench=iir cycles=3422 instructions=2588 cache-misses=0
[sample=32] cpu=0 bench=iir cycles=3436 instructions=2588 cache-misses=0
[sample=33] cpu=0 bench=iir cycles=3436 instructions=2588 cache-misses=0
[sample=34] cpu=0 bench=iir cycles=3410 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3425 instructions=2588 cache-misses=0
[sample=36] cpu=0 bench=iir cycles=3401 instructions=2588 cache-misses=0
[sample=37] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=0
[sample=38] cpu=0 bench=iir cycles=3421 instructions=2588 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=0
[sample=40] cpu=0 bench=iir cycles=3440 instructions=2588 cache-misses=0
[sample=41] cpu=0 bench=iir cycles=3410 instructions=2588 cache-misses=0
[sample=42] cpu=0 bench=iir cycles=3407 instructions=2588 cache-misses=0
[sample=43] cpu=0 bench=iir cycles=3419 instructions=2588 cache-misses=0
[sample=44] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=0
[sample=45] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=3452 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=0
