[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS
[sample=0] cpu=0 bench=fir2dim cycles=20556 instructions=10134 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=13676 instructions=10112 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=12984 instructions=10108 cache-misses=3
[sample=3] cpu=0 bench=fir2dim cycles=12966 instructions=10103 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=13761 instructions=10114 cache-misses=19
[sample=5] cpu=0 bench=fir2dim cycles=13147 instructions=10103 cache-misses=13
[sample=6] cpu=0 bench=fir2dim cycles=13159 instructions=10107 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13015 instructions=10101 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=12955 instructions=10100 cache-misses=4
[sample=9] cpu=0 bench=fir2dim cycles=13059 instructions=10103 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12963 instructions=10101 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=12948 instructions=10102 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12896 instructions=10102 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12928 instructions=10100 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=13010 instructions=10104 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=13076 instructions=10107 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=13117 instructions=10108 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=13012 instructions=10105 cache-misses=4
[sample=18] cpu=0 bench=fir2dim cycles=12962 instructions=10103 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=13014 instructions=10102 cache-misses=3
[sample=20] cpu=0 bench=fir2dim cycles=12981 instructions=10101 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=12954 instructions=10101 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=12995 instructions=10102 cache-misses=4
[sample=23] cpu=0 bench=fir2dim cycles=12989 instructions=10104 cache-misses=4
[sample=24] cpu=0 bench=fir2dim cycles=13141 instructions=10110 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13055 instructions=10107 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=12941 instructions=10103 cache-misses=1
[sample=27] cpu=0 bench=fir2dim cycles=13009 instructions=10105 cache-misses=4
[sample=28] cpu=0 bench=fir2dim cycles=12933 instructions=10102 cache-misses=1
[sample=29] cpu=0 bench=fir2dim cycles=12992 instructions=10109 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=13050 instructions=10108 cache-misses=4
[sample=31] cpu=0 bench=fir2dim cycles=13023 instructions=10106 cache-misses=1
[sample=32] cpu=0 bench=fir2dim cycles=13110 instructions=10106 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=13085 instructions=10111 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=13011 instructions=10106 cache-misses=3
[sample=35] cpu=0 bench=fir2dim cycles=12931 instructions=10102 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12918 instructions=10104 cache-misses=0
[sample=37] cpu=0 bench=fir2dim cycles=12993 instructions=10107 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=12979 instructions=10107 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=12966 instructions=10107 cache-misses=0
[sample=40] cpu=0 bench=fir2dim cycles=13266 instructions=10106 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13025 instructions=10105 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=13009 instructions=10105 cache-misses=4
[sample=43] cpu=0 bench=fir2dim cycles=12943 instructions=10104 cache-misses=2
[sample=44] cpu=0 bench=fir2dim cycles=12903 instructions=10104 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=12957 instructions=10104 cache-misses=0
[sample=46] cpu=0 bench=fir2dim cycles=13017 instructions=10108 cache-misses=1
[sample=47] cpu=0 bench=fir2dim cycles=13024 instructions=10108 cache-misses=3
