[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=adpcm_dec cycles=347053 instructions=228480 cache-misses=62
[sample=1] cpu=0 bench=adpcm_dec cycles=329480 instructions=228473 cache-misses=44
[sample=2] cpu=0 bench=adpcm_dec cycles=323976 instructions=228474 cache-misses=43
[sample=3] cpu=0 bench=adpcm_dec cycles=318051 instructions=228474 cache-misses=53
[sample=4] cpu=0 bench=adpcm_dec cycles=317189 instructions=228475 cache-misses=48
[sample=5] cpu=0 bench=adpcm_dec cycles=317853 instructions=228471 cache-misses=48
[sample=6] cpu=0 bench=adpcm_dec cycles=316212 instructions=228469 cache-misses=46
[sample=7] cpu=0 bench=adpcm_dec cycles=316502 instructions=228472 cache-misses=50
[sample=8] cpu=0 bench=adpcm_dec cycles=315613 instructions=228471 cache-misses=49
[sample=9] cpu=0 bench=adpcm_dec cycles=316055 instructions=228473 cache-misses=51
[sample=10] cpu=0 bench=adpcm_dec cycles=315335 instructions=228470 cache-misses=45
[sample=11] cpu=0 bench=adpcm_dec cycles=316575 instructions=228470 cache-misses=48
[sample=12] cpu=0 bench=adpcm_dec cycles=316353 instructions=228469 cache-misses=46
[sample=13] cpu=0 bench=adpcm_dec cycles=316180 instructions=228472 cache-misses=47
[sample=14] cpu=0 bench=adpcm_dec cycles=315944 instructions=228471 cache-misses=48
[sample=15] cpu=0 bench=adpcm_dec cycles=315400 instructions=228472 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=315652 instructions=228471 cache-misses=50
[sample=17] cpu=0 bench=adpcm_dec cycles=315929 instructions=228473 cache-misses=55
[sample=18] cpu=0 bench=adpcm_dec cycles=316046 instructions=228474 cache-misses=59
[sample=19] cpu=0 bench=adpcm_dec cycles=317545 instructions=228472 cache-misses=45
[sample=20] cpu=0 bench=adpcm_dec cycles=317411 instructions=228471 cache-misses=49
[sample=21] cpu=0 bench=adpcm_dec cycles=319631 instructions=228469 cache-misses=49
[sample=22] cpu=0 bench=adpcm_dec cycles=315417 instructions=228470 cache-misses=48
[sample=23] cpu=0 bench=adpcm_dec cycles=315706 instructions=228471 cache-misses=47
[sample=24] cpu=0 bench=adpcm_dec cycles=316077 instructions=228470 cache-misses=46
[sample=25] cpu=0 bench=adpcm_dec cycles=319726 instructions=228472 cache-misses=48
[sample=26] cpu=0 bench=adpcm_dec cycles=318881 instructions=228472 cache-misses=45
[sample=27] cpu=0 bench=adpcm_dec cycles=316340 instructions=228477 cache-misses=58
[sample=28] cpu=0 bench=adpcm_dec cycles=319262 instructions=228472 cache-misses=52
[sample=29] cpu=0 bench=adpcm_dec cycles=316359 instructions=228472 cache-misses=47
[sample=30] cpu=0 bench=adpcm_dec cycles=317354 instructions=228471 cache-misses=49
[sample=31] cpu=0 bench=adpcm_dec cycles=316984 instructions=228472 cache-misses=48
[sample=32] cpu=0 bench=adpcm_dec cycles=316077 instructions=228472 cache-misses=46
[sample=33] cpu=0 bench=adpcm_dec cycles=316732 instructions=228470 cache-misses=48
[sample=34] cpu=0 bench=adpcm_dec cycles=319943 instructions=228473 cache-misses=47
[sample=35] cpu=0 bench=adpcm_dec cycles=316769 instructions=228470 cache-misses=45
[sample=36] cpu=0 bench=adpcm_dec cycles=320542 instructions=228470 cache-misses=50
[sample=37] cpu=0 bench=adpcm_dec cycles=318950 instructions=228471 cache-misses=50
[sample=38] cpu=0 bench=adpcm_dec cycles=315905 instructions=228470 cache-misses=47
[sample=39] cpu=0 bench=adpcm_dec cycles=315473 instructions=228471 cache-misses=46
[sample=40] cpu=0 bench=adpcm_dec cycles=318745 instructions=228472 cache-misses=46
[sample=41] cpu=0 bench=adpcm_dec cycles=320672 instructions=228473 cache-misses=45
[sample=42] cpu=0 bench=adpcm_dec cycles=317796 instructions=228471 cache-misses=48
[sample=43] cpu=0 bench=adpcm_dec cycles=316128 instructions=228470 cache-misses=49
[sample=44] cpu=0 bench=adpcm_dec cycles=318404 instructions=228472 cache-misses=52
[sample=45] cpu=0 bench=adpcm_dec cycles=320228 instructions=228473 cache-misses=49
[sample=46] cpu=0 bench=adpcm_dec cycles=316740 instructions=228472 cache-misses=49
[sample=47] cpu=0 bench=adpcm_dec cycles=318725 instructions=228474 cache-misses=45
[sample=48] cpu=0 bench=adpcm_dec cycles=317772 instructions=228473 cache-misses=49
[sample=49] cpu=0 bench=adpcm_dec cycles=318123 instructions=228471 cache-misses=45
[sample=50] cpu=0 bench=adpcm_dec cycles=320300 instructions=228472 cache-misses=45
[sample=51] cpu=0 bench=adpcm_dec cycles=316088 instructions=228470 cache-misses=51
[sample=52] cpu=0 bench=adpcm_dec cycles=315663 instructions=228470 cache-misses=45
[sample=53] cpu=0 bench=adpcm_dec cycles=317666 instructions=228472 cache-misses=46
[sample=54] cpu=0 bench=adpcm_dec cycles=328156 instructions=228472 cache-misses=48
[sample=55] cpu=0 bench=adpcm_dec cycles=316072 instructions=228472 cache-misses=47
[sample=56] cpu=0 bench=adpcm_dec cycles=315512 instructions=228472 cache-misses=48
[sample=57] cpu=0 bench=adpcm_dec cycles=315803 instructions=228471 cache-misses=47
[sample=58] cpu=0 bench=adpcm_dec cycles=316047 instructions=228470 cache-misses=46
[sample=59] cpu=0 bench=adpcm_dec cycles=315133 instructions=228472 cache-misses=47
[sample=60] cpu=0 bench=adpcm_dec cycles=315805 instructions=228472 cache-misses=45
[sample=61] cpu=0 bench=adpcm_dec cycles=318193 instructions=228473 cache-misses=46
[sample=62] cpu=0 bench=adpcm_dec cycles=324050 instructions=228472 cache-misses=47
[sample=63] cpu=0 bench=adpcm_dec cycles=325898 instructions=228473 cache-misses=46
[sample=64] cpu=0 bench=adpcm_dec cycles=321378 instructions=228474 cache-misses=45
[sample=65] cpu=0 bench=adpcm_dec cycles=318907 instructions=228471 cache-misses=48
[sample=66] cpu=0 bench=adpcm_dec cycles=316460 instructions=228472 cache-misses=46
[sample=67] cpu=0 bench=adpcm_dec cycles=316545 instructions=228472 cache-misses=48
[sample=68] cpu=0 bench=adpcm_dec cycles=316475 instructions=228470 cache-misses=45
[sample=69] cpu=0 bench=adpcm_dec cycles=316112 instructions=228470 cache-misses=49
[sample=70] cpu=0 bench=adpcm_dec cycles=320919 instructions=228474 cache-misses=60
[sample=71] cpu=0 bench=adpcm_dec cycles=320588 instructions=228472 cache-misses=49
[sample=72] cpu=0 bench=adpcm_dec cycles=317067 instructions=228472 cache-misses=47
[sample=73] cpu=0 bench=adpcm_dec cycles=316695 instructions=228471 cache-misses=47
[sample=74] cpu=0 bench=adpcm_dec cycles=315440 instructions=228471 cache-misses=47
[sample=75] cpu=0 bench=adpcm_dec cycles=315621 instructions=228470 cache-misses=48
[sample=76] cpu=0 bench=adpcm_dec cycles=317170 instructions=228471 cache-misses=48
[sample=77] cpu=0 bench=adpcm_dec cycles=316996 instructions=228470 cache-misses=47
[sample=78] cpu=0 bench=adpcm_dec cycles=316454 instructions=228472 cache-misses=49
[sample=79] cpu=0 bench=adpcm_dec cycles=316641 instructions=228473 cache-misses=57
[sample=80] cpu=0 bench=adpcm_dec cycles=316622 instructions=228473 cache-misses=45
[sample=81] cpu=0 bench=adpcm_dec cycles=316209 instructions=228474 cache-misses=46
[sample=82] cpu=0 bench=adpcm_dec cycles=317270 instructions=228472 cache-misses=48
[sample=83] cpu=0 bench=adpcm_dec cycles=316058 instructions=228472 cache-misses=45
[sample=84] cpu=0 bench=adpcm_dec cycles=315602 instructions=228472 cache-misses=45
[sample=85] cpu=0 bench=adpcm_dec cycles=315388 instructions=228473 cache-misses=47
[sample=86] cpu=0 bench=adpcm_dec cycles=316027 instructions=228472 cache-misses=48
[sample=87] cpu=0 bench=adpcm_dec cycles=318179 instructions=228472 cache-misses=47
[sample=88] cpu=0 bench=adpcm_dec cycles=316445 instructions=228473 cache-misses=47
[sample=89] cpu=0 bench=adpcm_dec cycles=316553 instructions=228473 cache-misses=51
[sample=90] cpu=0 bench=adpcm_dec cycles=316699 instructions=228474 cache-misses=47
[sample=91] cpu=0 bench=adpcm_dec cycles=317664 instructions=228472 cache-misses=46
