[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS
[sample=0] cpu=0 bench=binarysearch cycles=7293 instructions=1266 cache-misses=17
[sample=42] cpu=0 bench=binarysearch cycles=1989 instructions=1259 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=2011 instructions=1258 cache-misses=10
[sample=45] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=2141 instructions=1258 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=2311 instructions=1259 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=2248 instructions=1259 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=2162 instructions=1258 cache-misses=9
[sample=50] cpu=0 bench=binarysearch cycles=2012 instructions=1260 cache-misses=8
[sample=51] cpu=0 bench=binarysearch cycles=1966 instructions=1258 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=8
[sample=53] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=8
[sample=54] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=8
[sample=55] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=8
[sample=56] cpu=0 bench=binarysearch cycles=2253 instructions=1258 cache-misses=8
[sample=57] cpu=0 bench=binarysearch cycles=2423 instructions=1259 cache-misses=8
[sample=58] cpu=0 bench=binarysearch cycles=2239 instructions=1259 cache-misses=8
[sample=59] cpu=0 bench=binarysearch cycles=2260 instructions=1258 cache-misses=8
[sample=60] cpu=0 bench=binarysearch cycles=2289 instructions=1258 cache-misses=8
[sample=61] cpu=0 bench=binarysearch cycles=2284 instructions=1258 cache-misses=8
[sample=62] cpu=0 bench=binarysearch cycles=2271 instructions=1258 cache-misses=8
[sample=63] cpu=0 bench=binarysearch cycles=2277 instructions=1259 cache-misses=10
[sample=64] cpu=0 bench=binarysearch cycles=2243 instructions=1258 cache-misses=7
[sample=65] cpu=0 bench=binarysearch cycles=2434 instructions=1259 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=2259 instructions=1258 cache-misses=6
[sample=67] cpu=0 bench=binarysearch cycles=2290 instructions=1258 cache-misses=9
[sample=68] cpu=0 bench=binarysearch cycles=2334 instructions=1259 cache-misses=9
[sample=69] cpu=0 bench=binarysearch cycles=2296 instructions=1259 cache-misses=7
[sample=70] cpu=0 bench=binarysearch cycles=2232 instructions=1257 cache-misses=8
[sample=71] cpu=0 bench=binarysearch cycles=2319 instructions=1258 cache-misses=7
[sample=72] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=7
[sample=73] cpu=0 bench=binarysearch cycles=1887 instructions=1259 cache-misses=2
[sample=74] cpu=0 bench=binarysearch cycles=1873 instructions=1258 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=1857 instructions=1258 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=1835 instructions=1258 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1850 instructions=1258 cache-misses=1
[sample=80] cpu=0 bench=binarysearch cycles=1838 instructions=1258 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=1795 instructions=1258 cache-misses=1
[sample=82] cpu=0 bench=binarysearch cycles=1843 instructions=1258 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=1813 instructions=1258 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=1845 instructions=1258 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=1845 instructions=1258 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=1824 instructions=1258 cache-misses=2
[sample=87] cpu=0 bench=binarysearch cycles=1823 instructions=1258 cache-misses=1
[sample=88] cpu=0 bench=binarysearch cycles=1794 instructions=1258 cache-misses=0
[sample=89] cpu=0 bench=binarysearch cycles=1796 instructions=1258 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=1816 instructions=1258 cache-misses=1
[sample=91] cpu=0 bench=binarysearch cycles=1804 instructions=1258 cache-misses=1
[sample=92] cpu=0 bench=binarysearch cycles=1803 instructions=1258 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=1807 instructions=1258 cache-misses=0
[sample=94] cpu=0 bench=binarysearch cycles=1809 instructions=1258 cache-misses=1
[sample=95] cpu=0 bench=binarysearch cycles=1824 instructions=1258 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=1824 instructions=1258 cache-misses=0
[sample=97] cpu=0 bench=binarysearch cycles=1857 instructions=1257 cache-misses=2
[sample=98] cpu=0 bench=binarysearch cycles=1872 instructions=1258 cache-misses=2
[sample=99] cpu=0 bench=binarysearch cycles=1870 instructions=1258 cache-misses=1

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        1794                 7293              2144.10              2019.50
  instructions                  1257                 1266              1258.23              1258.00
  cache-misses                     0                   17                 6.21                 8.00
