[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS
[sample=0] cpu=0 bench=insertsort cycles=13193 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=9301 instructions=2946 cache-misses=15
[sample=2] cpu=0 bench=insertsort cycles=8077 instructions=2946 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=5445 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=4563 instructions=2946 cache-misses=19
[sample=5] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=15
[sample=7] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=4576 instructions=2946 cache-misses=20
[sample=9] cpu=0 bench=insertsort cycles=4740 instructions=2946 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=19
[sample=11] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4600 instructions=2946 cache-misses=19
[sample=13] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=18
[sample=16] cpu=0 bench=insertsort cycles=4839 instructions=2946 cache-misses=19
[sample=17] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=4566 instructions=2946 cache-misses=20
[sample=19] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=18
[sample=20] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=16
[sample=22] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=18
[sample=24] cpu=0 bench=insertsort cycles=4760 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=19
[sample=26] cpu=0 bench=insertsort cycles=5032 instructions=2946 cache-misses=17
[sample=27] cpu=0 bench=insertsort cycles=4558 instructions=2946 cache-misses=20
[sample=28] cpu=0 bench=insertsort cycles=4549 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=17
[sample=30] cpu=0 bench=insertsort cycles=5047 instructions=2946 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=5419 instructions=2946 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=4534 instructions=2946 cache-misses=18
[sample=33] cpu=0 bench=insertsort cycles=4787 instructions=2946 cache-misses=16
[sample=34] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=17
[sample=35] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=17
[sample=36] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=17
[sample=37] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4568 instructions=2946 cache-misses=18
[sample=40] cpu=0 bench=insertsort cycles=5258 instructions=2946 cache-misses=23
[sample=41] cpu=0 bench=insertsort cycles=5127 instructions=2946 cache-misses=19
[sample=42] cpu=0 bench=insertsort cycles=4976 instructions=2946 cache-misses=16
[sample=43] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=16
[sample=44] cpu=0 bench=insertsort cycles=4997 instructions=2946 cache-misses=17
[sample=45] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=16
[sample=46] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=4754 instructions=2946 cache-misses=19
