[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=binarysearch cycles=8669 instructions=1262 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=6811 instructions=1258 cache-misses=14
[sample=2] cpu=0 bench=binarysearch cycles=2432 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=3116 instructions=1258 cache-misses=13
[sample=4] cpu=0 bench=binarysearch cycles=2367 instructions=1258 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=2447 instructions=1258 cache-misses=9
[sample=6] cpu=0 bench=binarysearch cycles=2360 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=2505 instructions=1258 cache-misses=12
[sample=8] cpu=0 bench=binarysearch cycles=2352 instructions=1258 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=2378 instructions=1258 cache-misses=11
[sample=10] cpu=0 bench=binarysearch cycles=2387 instructions=1258 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=2063 instructions=1258 cache-misses=11
[sample=12] cpu=0 bench=binarysearch cycles=2035 instructions=1258 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=2498 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=2593 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=3093 instructions=1258 cache-misses=12
[sample=16] cpu=0 bench=binarysearch cycles=2817 instructions=1258 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=3334 instructions=1258 cache-misses=10
[sample=18] cpu=0 bench=binarysearch cycles=2375 instructions=1258 cache-misses=10
[sample=19] cpu=0 bench=binarysearch cycles=2813 instructions=1258 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=2954 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=2232 instructions=1258 cache-misses=10
[sample=22] cpu=0 bench=binarysearch cycles=2412 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=3269 instructions=1258 cache-misses=9
[sample=24] cpu=0 bench=binarysearch cycles=6384 instructions=1258 cache-misses=10
[sample=25] cpu=0 bench=binarysearch cycles=2097 instructions=1258 cache-misses=14
[sample=26] cpu=0 bench=binarysearch cycles=2342 instructions=1258 cache-misses=10
[sample=27] cpu=0 bench=binarysearch cycles=2339 instructions=1258 cache-misses=13
[sample=28] cpu=0 bench=binarysearch cycles=2483 instructions=1260 cache-misses=10
[sample=29] cpu=0 bench=binarysearch cycles=2314 instructions=1258 cache-misses=10
[sample=30] cpu=0 bench=binarysearch cycles=3320 instructions=1258 cache-misses=12
[sample=31] cpu=0 bench=binarysearch cycles=2534 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=2680 instructions=1258 cache-misses=13
[sample=33] cpu=0 bench=binarysearch cycles=2877 instructions=1258 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=2653 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=2765 instructions=1258 cache-misses=10
[sample=36] cpu=0 bench=binarysearch cycles=2663 instructions=1258 cache-misses=11
[sample=37] cpu=0 bench=binarysearch cycles=2573 instructions=1258 cache-misses=10
[sample=38] cpu=0 bench=binarysearch cycles=2286 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=2303 instructions=1258 cache-misses=10
[sample=40] cpu=0 bench=binarysearch cycles=2454 instructions=1258 cache-misses=12
[sample=41] cpu=0 bench=binarysearch cycles=2303 instructions=1258 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=2447 instructions=1258 cache-misses=10
[sample=43] cpu=0 bench=binarysearch cycles=5761 instructions=1258 cache-misses=10
[sample=44] cpu=0 bench=binarysearch cycles=2360 instructions=1258 cache-misses=11
[sample=45] cpu=0 bench=binarysearch cycles=2846 instructions=1258 cache-misses=11
[sample=46] cpu=0 bench=binarysearch cycles=2404 instructions=1258 cache-misses=10
[sample=47] cpu=0 bench=binarysearch cycles=2632 instructions=1258 cache-misses=9
[sample=48] cpu=0 bench=binarysearch cycles=2438 instructions=1258 cache-misses=12
[sample=49] cpu=0 bench=binarysearch cycles=6176 instructions=1257 cache-misses=11
[sample=50] cpu=0 bench=binarysearch cycles=7585 instructions=1258 cache-misses=14
[sample=51] cpu=0 bench=binarysearch cycles=2302 instructions=1258 cache-misses=12
[sample=52] cpu=0 bench=binarysearch cycles=2641 instructions=1258 cache-misses=9
[sample=53] cpu=0 bench=binarysearch cycles=6337 instructions=1258 cache-misses=11
[sample=54] cpu=0 bench=binarysearch cycles=3772 instructions=1258 cache-misses=17
[sample=55] cpu=0 bench=binarysearch cycles=2273 instructions=1258 cache-misses=10
[sample=56] cpu=0 bench=binarysearch cycles=2614 instructions=1258 cache-misses=11
[sample=57] cpu=0 bench=binarysearch cycles=2000 instructions=1258 cache-misses=12
[sample=58] cpu=0 bench=binarysearch cycles=2047 instructions=1258 cache-misses=10
[sample=59] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=11
[sample=60] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=2336 instructions=1258 cache-misses=11
[sample=62] cpu=0 bench=binarysearch cycles=2200 instructions=1258 cache-misses=10
[sample=63] cpu=0 bench=binarysearch cycles=2496 instructions=1258 cache-misses=11
[sample=64] cpu=0 bench=binarysearch cycles=2830 instructions=1258 cache-misses=15
[sample=65] cpu=0 bench=binarysearch cycles=2508 instructions=1258 cache-misses=11
[sample=66] cpu=0 bench=binarysearch cycles=2315 instructions=1258 cache-misses=14
[sample=67] cpu=0 bench=binarysearch cycles=2488 instructions=1258 cache-misses=9
[sample=68] cpu=0 bench=binarysearch cycles=2057 instructions=1258 cache-misses=11
[sample=69] cpu=0 bench=binarysearch cycles=1990 instructions=1258 cache-misses=9
[sample=70] cpu=0 bench=binarysearch cycles=6555 instructions=1258 cache-misses=10
[sample=71] cpu=0 bench=binarysearch cycles=6326 instructions=1258 cache-misses=13
[sample=72] cpu=0 bench=binarysearch cycles=2499 instructions=1258 cache-misses=9
[sample=73] cpu=0 bench=binarysearch cycles=3013 instructions=1258 cache-misses=10
[sample=74] cpu=0 bench=binarysearch cycles=2638 instructions=1258 cache-misses=11
[sample=75] cpu=0 bench=binarysearch cycles=2297 instructions=1258 cache-misses=10
[sample=76] cpu=0 bench=binarysearch cycles=2336 instructions=1258 cache-misses=9
[sample=77] cpu=0 bench=binarysearch cycles=2558 instructions=1258 cache-misses=10
[sample=78] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=9
[sample=79] cpu=0 bench=binarysearch cycles=2330 instructions=1258 cache-misses=13
[sample=80] cpu=0 bench=binarysearch cycles=2424 instructions=1258 cache-misses=13
[sample=81] cpu=0 bench=binarysearch cycles=2317 instructions=1258 cache-misses=11
[sample=82] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=9
[sample=83] cpu=0 bench=binarysearch cycles=2335 instructions=1258 cache-misses=11
[sample=84] cpu=0 bench=binarysearch cycles=2344 instructions=1259 cache-misses=8
[sample=85] cpu=0 bench=binarysearch cycles=2250 instructions=1258 cache-misses=11
[sample=86] cpu=0 bench=binarysearch cycles=2417 instructions=1258 cache-misses=11
[sample=87] cpu=0 bench=binarysearch cycles=2535 instructions=1258 cache-misses=10
[sample=88] cpu=0 bench=binarysearch cycles=2638 instructions=1258 cache-misses=9
[sample=89] cpu=0 bench=binarysearch cycles=2474 instructions=1258 cache-misses=13
[sample=90] cpu=0 bench=binarysearch cycles=2309 instructions=1258 cache-misses=14
[sample=91] cpu=0 bench=binarysearch cycles=2442 instructions=1259 cache-misses=11
[sample=92] cpu=0 bench=binarysearch cycles=2418 instructions=1258 cache-misses=9
[sample=93] cpu=0 bench=binarysearch cycles=2569 instructions=1258 cache-misses=10
[sample=94] cpu=0 bench=binarysearch cycles=2355 instructions=1258 cache-misses=10
[sample=95] cpu=0 bench=binarysearch cycles=2373 instructions=1258 cache-misses=13
[sample=96] cpu=0 bench=binarysearch cycles=2241 instructions=1258 cache-misses=10
[sample=97] cpu=0 bench=binarysearch cycles=2973 instructions=1258 cache-misses=10
[sample=98] cpu=0 bench=binarysearch cycles=2257 instructions=1257 cache-misses=10
[sample=99] cpu=0 bench=binarysearch cycles=2914 instructions=1258 cache-misses=13

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        1980                 8669              2867.21              2444.50
  instructions                  1257                 1262              1258.06              1258.00
  cache-misses                     7                   18                10.70                10.00
