[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS
[sample=0] cpu=0 bench=binarysearch cycles=6866 instructions=1262 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=3629 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=2271 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=2032 instructions=1259 cache-misses=11
[sample=6] cpu=0 bench=binarysearch cycles=2031 instructions=1258 cache-misses=12
[sample=7] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=1989 instructions=1259 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=2036 instructions=1258 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=1969 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=2044 instructions=1258 cache-misses=13
[sample=14] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=11
[sample=17] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=11
[sample=18] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=2049 instructions=1259 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=2031 instructions=1258 cache-misses=12
[sample=22] cpu=0 bench=binarysearch cycles=2199 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=10
[sample=24] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=11
[sample=26] cpu=0 bench=binarysearch cycles=1991 instructions=1259 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=11
[sample=28] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=10
[sample=29] cpu=0 bench=binarysearch cycles=2238 instructions=1258 cache-misses=9
[sample=30] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=10
[sample=31] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=8
[sample=32] cpu=0 bench=binarysearch cycles=1996 instructions=1259 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=1967 instructions=1258 cache-misses=8
[sample=34] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=11
[sample=35] cpu=0 bench=binarysearch cycles=2303 instructions=1258 cache-misses=9
[sample=36] cpu=0 bench=binarysearch cycles=2036 instructions=1258 cache-misses=14
[sample=37] cpu=0 bench=binarysearch cycles=1963 instructions=1258 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=2007 instructions=1258 cache-misses=9
[sample=39] cpu=0 bench=binarysearch cycles=1993 instructions=1258 cache-misses=9
