[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS
[sample=0] cpu=0 bench=insertsort cycles=13424 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=5089 instructions=2947 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4889 instructions=2946 cache-misses=18
[sample=3] cpu=0 bench=insertsort cycles=4406 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4404 instructions=2946 cache-misses=12
[sample=5] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=16
[sample=8] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=4420 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=4426 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=12
[sample=16] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=15
[sample=18] cpu=0 bench=insertsort cycles=4434 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4342 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=4424 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=4353 instructions=2946 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=4385 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=9
[sample=25] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=11
[sample=27] cpu=0 bench=insertsort cycles=4409 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=4365 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=4357 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=12
[sample=33] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4410 instructions=2946 cache-misses=14
[sample=35] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=13
[sample=36] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=4382 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=4364 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=14
[sample=41] cpu=0 bench=insertsort cycles=4367 instructions=2946 cache-misses=13
[sample=42] cpu=0 bench=insertsort cycles=4360 instructions=2946 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=4402 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=4397 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=4372 instructions=2946 cache-misses=11
[sample=47] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=15
[sample=48] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=16
[sample=49] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=13
[sample=50] cpu=0 bench=insertsort cycles=4362 instructions=2946 cache-misses=11
[sample=51] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=11
[sample=53] cpu=0 bench=insertsort cycles=4381 instructions=2946 cache-misses=13
[sample=54] cpu=0 bench=insertsort cycles=4408 instructions=2946 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=4423 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=4370 instructions=2946 cache-misses=11
[sample=58] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=13
[sample=60] cpu=0 bench=insertsort cycles=4417 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=62] cpu=0 bench=insertsort cycles=4455 instructions=2946 cache-misses=13
[sample=63] cpu=0 bench=insertsort cycles=4466 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=4452 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=11
[sample=67] cpu=0 bench=insertsort cycles=4376 instructions=2946 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=4425 instructions=2946 cache-misses=14
[sample=69] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=4414 instructions=2946 cache-misses=14
[sample=71] cpu=0 bench=insertsort cycles=4408 instructions=2947 cache-misses=13
[sample=72] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=14
[sample=73] cpu=0 bench=insertsort cycles=4386 instructions=2946 cache-misses=13
[sample=74] cpu=0 bench=insertsort cycles=4389 instructions=2946 cache-misses=12
[sample=75] cpu=0 bench=insertsort cycles=4365 instructions=2947 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=12
[sample=77] cpu=0 bench=insertsort cycles=4377 instructions=2946 cache-misses=11
[sample=78] cpu=0 bench=insertsort cycles=4400 instructions=2946 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=4398 instructions=2946 cache-misses=12
[sample=80] cpu=0 bench=insertsort cycles=4390 instructions=2946 cache-misses=13
[sample=81] cpu=0 bench=insertsort cycles=4379 instructions=2947 cache-misses=12
[sample=82] cpu=0 bench=insertsort cycles=4403 instructions=2947 cache-misses=13
[sample=83] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=13
[sample=84] cpu=0 bench=insertsort cycles=4418 instructions=2946 cache-misses=15
[sample=85] cpu=0 bench=insertsort cycles=4695 instructions=2946 cache-misses=13
[sample=86] cpu=0 bench=insertsort cycles=4369 instructions=2946 cache-misses=12
[sample=87] cpu=0 bench=insertsort cycles=4368 instructions=2946 cache-misses=12
[sample=88] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=14
[sample=89] cpu=0 bench=insertsort cycles=4387 instructions=2946 cache-misses=13
[sample=90] cpu=0 bench=insertsort cycles=4441 instructions=2946 cache-misses=14
[sample=91] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=11
[sample=92] cpu=0 bench=insertsort cycles=4422 instructions=2946 cache-misses=13
[sample=93] cpu=0 bench=insertsort cycles=4403 instructions=2946 cache-misses=11
[sample=94] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=12
[sample=95] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=15
[sample=96] cpu=0 bench=insertsort cycles=4436 instructions=2946 cache-misses=15
[sample=97] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=14
[sample=98] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=13
