[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=binarysearch cycles=6676 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=5307 instructions=1258 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=3664 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=2027 instructions=1259 cache-misses=11
[sample=4] cpu=0 bench=binarysearch cycles=1995 instructions=1259 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=2017 instructions=1257 cache-misses=12
[sample=6] cpu=0 bench=binarysearch cycles=1982 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=6613 instructions=1258 cache-misses=11
[sample=8] cpu=0 bench=binarysearch cycles=2288 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=4027 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=2268 instructions=1258 cache-misses=11
[sample=11] cpu=0 bench=binarysearch cycles=2544 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=2317 instructions=1258 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=1947 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=1944 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=2025 instructions=1257 cache-misses=10
[sample=17] cpu=0 bench=binarysearch cycles=2026 instructions=1258 cache-misses=11
[sample=18] cpu=0 bench=binarysearch cycles=1948 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=2005 instructions=1260 cache-misses=11
[sample=20] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=9
[sample=21] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=12
[sample=22] cpu=0 bench=binarysearch cycles=1999 instructions=1259 cache-misses=10
[sample=23] cpu=0 bench=binarysearch cycles=1989 instructions=1258 cache-misses=12
[sample=24] cpu=0 bench=binarysearch cycles=2033 instructions=1258 cache-misses=12
[sample=25] cpu=0 bench=binarysearch cycles=1937 instructions=1258 cache-misses=10
[sample=26] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=1952 instructions=1258 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=1972 instructions=1259 cache-misses=10
[sample=29] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=10
[sample=30] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=10
[sample=31] cpu=0 bench=binarysearch cycles=2023 instructions=1258 cache-misses=10
[sample=32] cpu=0 bench=binarysearch cycles=1977 instructions=1258 cache-misses=11
[sample=33] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=11
[sample=34] cpu=0 bench=binarysearch cycles=1938 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=1983 instructions=1259 cache-misses=10
[sample=36] cpu=0 bench=binarysearch cycles=2033 instructions=1258 cache-misses=11
[sample=37] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=11
[sample=38] cpu=0 bench=binarysearch cycles=1969 instructions=1258 cache-misses=10
[sample=39] cpu=0 bench=binarysearch cycles=7735 instructions=1260 cache-misses=13
