[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=9561 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=9254 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=3967 instructions=2589 cache-misses=12
[sample=3] cpu=0 bench=iir cycles=3643 instructions=2589 cache-misses=12
[sample=4] cpu=0 bench=iir cycles=3633 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=3625 instructions=2589 cache-misses=12
[sample=6] cpu=0 bench=iir cycles=3633 instructions=2589 cache-misses=12
[sample=7] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3606 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=11
[sample=11] cpu=0 bench=iir cycles=3628 instructions=2589 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=3681 instructions=2589 cache-misses=12
[sample=13] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=3624 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=3608 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=11
[sample=17] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=3642 instructions=2589 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=3701 instructions=2589 cache-misses=12
[sample=20] cpu=0 bench=iir cycles=3649 instructions=2589 cache-misses=11
[sample=21] cpu=0 bench=iir cycles=3617 instructions=2589 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=3766 instructions=2589 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=11
[sample=24] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=11
[sample=26] cpu=0 bench=iir cycles=3563 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3593 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=3669 instructions=2589 cache-misses=12
[sample=31] cpu=0 bench=iir cycles=3562 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=3638 instructions=2589 cache-misses=11
[sample=34] cpu=0 bench=iir cycles=3622 instructions=2589 cache-misses=11
[sample=35] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=13
[sample=36] cpu=0 bench=iir cycles=3598 instructions=2589 cache-misses=12
[sample=37] cpu=0 bench=iir cycles=3628 instructions=2589 cache-misses=10
[sample=38] cpu=0 bench=iir cycles=3641 instructions=2589 cache-misses=12
[sample=39] cpu=0 bench=iir cycles=3630 instructions=2588 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=7
[sample=43] cpu=0 bench=iir cycles=3602 instructions=2588 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=3613 instructions=2588 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=3752 instructions=2589 cache-misses=10
[sample=46] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=3625 instructions=2589 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=3615 instructions=2589 cache-misses=10
[sample=49] cpu=0 bench=iir cycles=3602 instructions=2589 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=10
[sample=51] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=3704 instructions=2589 cache-misses=14
[sample=53] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=11
[sample=54] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=12
[sample=56] cpu=0 bench=iir cycles=3586 instructions=2589 cache-misses=9
[sample=57] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=11
[sample=58] cpu=0 bench=iir cycles=3646 instructions=2589 cache-misses=12
[sample=59] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=3560 instructions=2589 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=9
[sample=62] cpu=0 bench=iir cycles=3628 instructions=2589 cache-misses=10
[sample=63] cpu=0 bench=iir cycles=3586 instructions=2589 cache-misses=9
[sample=64] cpu=0 bench=iir cycles=3615 instructions=2589 cache-misses=9
[sample=65] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=11
[sample=66] cpu=0 bench=iir cycles=3603 instructions=2588 cache-misses=10
[sample=67] cpu=0 bench=iir cycles=3621 instructions=2588 cache-misses=9
[sample=68] cpu=0 bench=iir cycles=3591 instructions=2588 cache-misses=8
[sample=69] cpu=0 bench=iir cycles=3560 instructions=2588 cache-misses=8
[sample=70] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=9
