[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS
[sample=0] cpu=0 bench=fir2dim cycles=19907 instructions=10125 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=16146 instructions=10113 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=13762 instructions=10112 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=13394 instructions=10114 cache-misses=12
[sample=4] cpu=0 bench=fir2dim cycles=13257 instructions=10109 cache-misses=11
[sample=5] cpu=0 bench=fir2dim cycles=13347 instructions=10107 cache-misses=12
[sample=6] cpu=0 bench=fir2dim cycles=13344 instructions=10109 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=13330 instructions=10109 cache-misses=13
[sample=8] cpu=0 bench=fir2dim cycles=13337 instructions=10113 cache-misses=13
[sample=9] cpu=0 bench=fir2dim cycles=13306 instructions=10111 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13335 instructions=10113 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13394 instructions=10111 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=13323 instructions=10111 cache-misses=12
[sample=13] cpu=0 bench=fir2dim cycles=13459 instructions=10115 cache-misses=12
[sample=14] cpu=0 bench=fir2dim cycles=13369 instructions=10116 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13250 instructions=10105 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=13444 instructions=10107 cache-misses=13
[sample=17] cpu=0 bench=fir2dim cycles=13342 instructions=10107 cache-misses=13
[sample=18] cpu=0 bench=fir2dim cycles=13265 instructions=10108 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13339 instructions=10108 cache-misses=13
[sample=20] cpu=0 bench=fir2dim cycles=13319 instructions=10109 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=13347 instructions=10107 cache-misses=14
[sample=22] cpu=0 bench=fir2dim cycles=13324 instructions=10110 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13399 instructions=10112 cache-misses=14
[sample=24] cpu=0 bench=fir2dim cycles=13276 instructions=10108 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13340 instructions=10107 cache-misses=14
[sample=26] cpu=0 bench=fir2dim cycles=13304 instructions=10108 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13411 instructions=10107 cache-misses=13
[sample=28] cpu=0 bench=fir2dim cycles=13383 instructions=10111 cache-misses=12
[sample=29] cpu=0 bench=fir2dim cycles=13312 instructions=10108 cache-misses=12
[sample=30] cpu=0 bench=fir2dim cycles=13449 instructions=10112 cache-misses=12
[sample=31] cpu=0 bench=fir2dim cycles=13273 instructions=10106 cache-misses=10
[sample=32] cpu=0 bench=fir2dim cycles=13265 instructions=10107 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=13370 instructions=10110 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=13485 instructions=10120 cache-misses=12
[sample=35] cpu=0 bench=fir2dim cycles=13390 instructions=10109 cache-misses=13
[sample=36] cpu=0 bench=fir2dim cycles=13290 instructions=10114 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13385 instructions=10111 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13439 instructions=10112 cache-misses=12
[sample=39] cpu=0 bench=fir2dim cycles=13301 instructions=10108 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13220 instructions=10108 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13287 instructions=10108 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=13325 instructions=10110 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=13367 instructions=10113 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13291 instructions=10107 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=13348 instructions=10111 cache-misses=11
[sample=46] cpu=0 bench=fir2dim cycles=13254 instructions=10109 cache-misses=11
[sample=47] cpu=0 bench=fir2dim cycles=13359 instructions=10109 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=13365 instructions=10106 cache-misses=12
[sample=49] cpu=0 bench=fir2dim cycles=13323 instructions=10111 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13386 instructions=10115 cache-misses=12
[sample=51] cpu=0 bench=fir2dim cycles=13323 instructions=10108 cache-misses=13
[sample=52] cpu=0 bench=fir2dim cycles=13370 instructions=10109 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=13329 instructions=10111 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13427 instructions=10109 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=13349 instructions=10112 cache-misses=12
[sample=56] cpu=0 bench=fir2dim cycles=13367 instructions=10114 cache-misses=11
[sample=57] cpu=0 bench=fir2dim cycles=13357 instructions=10112 cache-misses=10
[sample=58] cpu=0 bench=fir2dim cycles=13323 instructions=10110 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=13327 instructions=10109 cache-misses=12
[sample=60] cpu=0 bench=fir2dim cycles=13360 instructions=10116 cache-misses=12
[sample=61] cpu=0 bench=fir2dim cycles=13317 instructions=10111 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=13361 instructions=10113 cache-misses=10
[sample=63] cpu=0 bench=fir2dim cycles=13315 instructions=10108 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=13281 instructions=10111 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=13302 instructions=10109 cache-misses=12
[sample=66] cpu=0 bench=fir2dim cycles=14025 instructions=10115 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=13314 instructions=10113 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=13369 instructions=10108 cache-misses=11
[sample=69] cpu=0 bench=fir2dim cycles=13273 instructions=10111 cache-misses=11
[sample=70] cpu=0 bench=fir2dim cycles=13340 instructions=10112 cache-misses=11
[sample=71] cpu=0 bench=fir2dim cycles=13332 instructions=10111 cache-misses=13
[sample=72] cpu=0 bench=fir2dim cycles=13275 instructions=10111 cache-misses=12
[sample=73] cpu=0 bench=fir2dim cycles=13277 instructions=10109 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13428 instructions=10113 cache-misses=11
[sample=75] cpu=0 bench=fir2dim cycles=13275 instructions=10111 cache-misses=11
[sample=76] cpu=0 bench=fir2dim cycles=13325 instructions=10112 cache-misses=12
[sample=77] cpu=0 bench=fir2dim cycles=13457 instructions=10109 cache-misses=11
[sample=78] cpu=0 bench=fir2dim cycles=13570 instructions=10106 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=15819 instructions=10109 cache-misses=12
[sample=80] cpu=0 bench=fir2dim cycles=13373 instructions=10114 cache-misses=12
[sample=81] cpu=0 bench=fir2dim cycles=13720 instructions=10108 cache-misses=10
[sample=82] cpu=0 bench=fir2dim cycles=13288 instructions=10107 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=13285 instructions=10107 cache-misses=10
[sample=84] cpu=0 bench=fir2dim cycles=13342 instructions=10112 cache-misses=11
[sample=85] cpu=0 bench=fir2dim cycles=13333 instructions=10110 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13318 instructions=10114 cache-misses=11
[sample=87] cpu=0 bench=fir2dim cycles=13501 instructions=10107 cache-misses=13
[sample=88] cpu=0 bench=fir2dim cycles=13274 instructions=10105 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=13335 instructions=10108 cache-misses=10
[sample=90] cpu=0 bench=fir2dim cycles=13162 instructions=10108 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=17191 instructions=10111 cache-misses=10
