[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=BUS
[sample=0] cpu=0 bench=fmref cycles=753879 instructions=454814 cache-misses=121
[sample=1] cpu=0 bench=fmref cycles=689043 instructions=417306 cache-misses=83
[sample=2] cpu=0 bench=fmref cycles=670373 instructions=417309 cache-misses=68
[sample=3] cpu=0 bench=fmref cycles=664279 instructions=417302 cache-misses=84
[sample=4] cpu=0 bench=fmref cycles=666863 instructions=417303 cache-misses=65
[sample=5] cpu=0 bench=fmref cycles=661491 instructions=417303 cache-misses=76
[sample=6] cpu=0 bench=fmref cycles=666301 instructions=417303 cache-misses=57
[sample=7] cpu=0 bench=fmref cycles=661428 instructions=417302 cache-misses=54
[sample=8] cpu=0 bench=fmref cycles=660662 instructions=417299 cache-misses=51
[sample=9] cpu=0 bench=fmref cycles=659938 instructions=417299 cache-misses=49
[sample=10] cpu=0 bench=fmref cycles=663809 instructions=417300 cache-misses=59
[sample=11] cpu=0 bench=fmref cycles=661121 instructions=417302 cache-misses=72
[sample=12] cpu=0 bench=fmref cycles=664685 instructions=417303 cache-misses=76
[sample=13] cpu=0 bench=fmref cycles=659710 instructions=417299 cache-misses=55
[sample=14] cpu=0 bench=fmref cycles=660453 instructions=417299 cache-misses=73
[sample=15] cpu=0 bench=fmref cycles=658636 instructions=417299 cache-misses=55
[sample=16] cpu=0 bench=fmref cycles=660345 instructions=417298 cache-misses=50
[sample=17] cpu=0 bench=fmref cycles=668906 instructions=417304 cache-misses=71
[sample=18] cpu=0 bench=fmref cycles=664826 instructions=417302 cache-misses=71
[sample=19] cpu=0 bench=fmref cycles=658032 instructions=417302 cache-misses=68
[sample=20] cpu=0 bench=fmref cycles=658701 instructions=417299 cache-misses=78
[sample=21] cpu=0 bench=fmref cycles=658119 instructions=417300 cache-misses=73
[sample=22] cpu=0 bench=fmref cycles=660102 instructions=417299 cache-misses=65
[sample=23] cpu=0 bench=fmref cycles=659931 instructions=417298 cache-misses=72
[sample=24] cpu=0 bench=fmref cycles=659980 instructions=417302 cache-misses=70
