[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS
[sample=0] cpu=0 bench=fir2dim cycles=21546 instructions=10142 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=17221 instructions=10118 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13625 instructions=10116 cache-misses=13
[sample=3] cpu=0 bench=fir2dim cycles=13462 instructions=10116 cache-misses=13
[sample=4] cpu=0 bench=fir2dim cycles=13319 instructions=10114 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13436 instructions=10120 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13376 instructions=10115 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13411 instructions=10118 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13349 instructions=10118 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=13494 instructions=10117 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=13268 instructions=10119 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13305 instructions=10115 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13335 instructions=10113 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=13294 instructions=10113 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13398 instructions=10119 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13323 instructions=10118 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=13286 instructions=10114 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13475 instructions=10117 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13303 instructions=10115 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=13350 instructions=10121 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13308 instructions=10113 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13288 instructions=10119 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13492 instructions=10118 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13397 instructions=10119 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13509 instructions=10123 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=13380 instructions=10119 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13487 instructions=10116 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13360 instructions=10119 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=13622 instructions=10112 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=13300 instructions=10115 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=13336 instructions=10115 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=14957 instructions=10119 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=13283 instructions=10112 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=13424 instructions=10118 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13395 instructions=10122 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=13325 instructions=10120 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=13752 instructions=10114 cache-misses=12
[sample=37] cpu=0 bench=fir2dim cycles=13329 instructions=10119 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=13373 instructions=10123 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=13324 instructions=10119 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=13364 instructions=10121 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=13312 instructions=10118 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=13365 instructions=10124 cache-misses=6
[sample=43] cpu=0 bench=fir2dim cycles=13425 instructions=10120 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13368 instructions=10114 cache-misses=11
[sample=45] cpu=0 bench=fir2dim cycles=13295 instructions=10110 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13328 instructions=10115 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=13365 instructions=10110 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=13333 instructions=10112 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=13713 instructions=10115 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13437 instructions=10117 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=13416 instructions=10117 cache-misses=11
[sample=52] cpu=0 bench=fir2dim cycles=13524 instructions=10117 cache-misses=13
[sample=53] cpu=0 bench=fir2dim cycles=13533 instructions=10115 cache-misses=12
[sample=54] cpu=0 bench=fir2dim cycles=13753 instructions=10115 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=13440 instructions=10116 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=13359 instructions=10116 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13373 instructions=10128 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=13315 instructions=10115 cache-misses=7
[sample=59] cpu=0 bench=fir2dim cycles=13271 instructions=10109 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=13290 instructions=10119 cache-misses=7
[sample=61] cpu=0 bench=fir2dim cycles=13210 instructions=10109 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=13367 instructions=10109 cache-misses=11
[sample=63] cpu=0 bench=fir2dim cycles=13299 instructions=10115 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13739 instructions=10115 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=13277 instructions=10112 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=13342 instructions=10110 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=13325 instructions=10111 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=13220 instructions=10106 cache-misses=7
[sample=69] cpu=0 bench=fir2dim cycles=20015 instructions=10118 cache-misses=12
[sample=70] cpu=0 bench=fir2dim cycles=13823 instructions=10118 cache-misses=7
[sample=71] cpu=0 bench=fir2dim cycles=13280 instructions=10113 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=13810 instructions=10119 cache-misses=8
