[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=fmref cycles=757804 instructions=454821 cache-misses=141
[sample=1] cpu=0 bench=fmref cycles=682563 instructions=417310 cache-misses=75
[sample=2] cpu=0 bench=fmref cycles=661474 instructions=417307 cache-misses=68
[sample=3] cpu=0 bench=fmref cycles=654866 instructions=417299 cache-misses=73
[sample=4] cpu=0 bench=fmref cycles=654262 instructions=417304 cache-misses=69
[sample=5] cpu=0 bench=fmref cycles=654882 instructions=417302 cache-misses=72
[sample=6] cpu=0 bench=fmref cycles=654627 instructions=417306 cache-misses=70
[sample=7] cpu=0 bench=fmref cycles=654979 instructions=417300 cache-misses=66
[sample=8] cpu=0 bench=fmref cycles=654429 instructions=417303 cache-misses=70
[sample=9] cpu=0 bench=fmref cycles=654819 instructions=417304 cache-misses=72
[sample=10] cpu=0 bench=fmref cycles=655137 instructions=417303 cache-misses=74
[sample=11] cpu=0 bench=fmref cycles=654586 instructions=417299 cache-misses=72
[sample=12] cpu=0 bench=fmref cycles=654315 instructions=417302 cache-misses=81
[sample=13] cpu=0 bench=fmref cycles=677681 instructions=417303 cache-misses=76
[sample=14] cpu=0 bench=fmref cycles=683715 instructions=417307 cache-misses=111
[sample=15] cpu=0 bench=fmref cycles=669537 instructions=417299 cache-misses=73
[sample=16] cpu=0 bench=fmref cycles=657434 instructions=417303 cache-misses=80
[sample=17] cpu=0 bench=fmref cycles=655822 instructions=417311 cache-misses=80
[sample=18] cpu=0 bench=fmref cycles=656276 instructions=417307 cache-misses=68
[sample=19] cpu=0 bench=fmref cycles=654725 instructions=417304 cache-misses=78
[sample=20] cpu=0 bench=fmref cycles=656340 instructions=417302 cache-misses=73
[sample=21] cpu=0 bench=fmref cycles=656015 instructions=417301 cache-misses=85
[sample=22] cpu=0 bench=fmref cycles=654416 instructions=417303 cache-misses=72
[sample=23] cpu=0 bench=fmref cycles=655172 instructions=417301 cache-misses=71
[sample=24] cpu=0 bench=fmref cycles=655275 instructions=417301 cache-misses=68
[sample=25] cpu=0 bench=fmref cycles=656677 instructions=417304 cache-misses=90
[sample=26] cpu=0 bench=fmref cycles=658463 instructions=417301 cache-misses=66
[sample=27] cpu=0 bench=fmref cycles=657364 instructions=417302 cache-misses=61
[sample=28] cpu=0 bench=fmref cycles=655306 instructions=417302 cache-misses=68
[sample=29] cpu=0 bench=fmref cycles=656043 instructions=417304 cache-misses=69
[sample=30] cpu=0 bench=fmref cycles=655193 instructions=417303 cache-misses=65
[sample=31] cpu=0 bench=fmref cycles=655986 instructions=417310 cache-misses=87
[sample=32] cpu=0 bench=fmref cycles=656348 instructions=417303 cache-misses=75
[sample=33] cpu=0 bench=fmref cycles=655793 instructions=417307 cache-misses=61
[sample=34] cpu=0 bench=fmref cycles=654909 instructions=417303 cache-misses=68
[sample=35] cpu=0 bench=fmref cycles=654745 instructions=417306 cache-misses=70
