[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=BUS
[sample=0] cpu=0 bench=insertsort cycles=13572 instructions=2953 cache-misses=27
[sample=44] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=2
[sample=45] cpu=0 bench=insertsort cycles=4252 instructions=2946 cache-misses=4
[sample=46] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=3
[sample=47] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=4
[sample=48] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=3
[sample=49] cpu=0 bench=insertsort cycles=4292 instructions=2946 cache-misses=4
[sample=50] cpu=0 bench=insertsort cycles=4191 instructions=2946 cache-misses=5
[sample=51] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=2
[sample=52] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=4
[sample=53] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=2
[sample=55] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=3
[sample=56] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=1
[sample=57] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=1
[sample=58] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=1
[sample=59] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=3
[sample=60] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=4
[sample=61] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=2
[sample=62] cpu=0 bench=insertsort cycles=4255 instructions=2946 cache-misses=3
[sample=63] cpu=0 bench=insertsort cycles=4255 instructions=2946 cache-misses=5
[sample=64] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=2
[sample=65] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=6
[sample=66] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=3
[sample=67] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=2
[sample=68] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=3
[sample=69] cpu=0 bench=insertsort cycles=4335 instructions=2946 cache-misses=12
[sample=70] cpu=0 bench=insertsort cycles=4244 instructions=2946 cache-misses=5
[sample=71] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=3
[sample=72] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=2
[sample=73] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=2
[sample=74] cpu=0 bench=insertsort cycles=4253 instructions=2946 cache-misses=4
[sample=75] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=3
[sample=76] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=4
[sample=77] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=4
[sample=78] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=3
[sample=79] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=2
[sample=80] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=2
[sample=81] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=0
[sample=82] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=4
[sample=83] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=3
[sample=84] cpu=0 bench=insertsort cycles=4216 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=2
[sample=86] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=0
[sample=87] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=3
[sample=88] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=3
[sample=89] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=3
[sample=90] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=3
[sample=91] cpu=0 bench=insertsort cycles=4211 instructions=2946 cache-misses=2
[sample=92] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=5
[sample=93] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=2
[sample=94] cpu=0 bench=insertsort cycles=4222 instructions=2947 cache-misses=3
[sample=95] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=1
[sample=96] cpu=0 bench=insertsort cycles=4273 instructions=2946 cache-misses=3
[sample=97] cpu=0 bench=insertsort cycles=4274 instructions=2946 cache-misses=5
[sample=98] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=4
[sample=99] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=2

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                        4154                13572              4323.88              4218.50
  instructions                  2946                 2953              2946.16              2946.00
  cache-misses                     0                   27                 3.51                 3.00
