[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=30000 instructions=1263 cache-misses=13
[sample=45] cpu=0 bench=binarysearch cycles=3213 instructions=1258 cache-misses=6
[sample=46] cpu=0 bench=binarysearch cycles=2380 instructions=1258 cache-misses=5
[sample=47] cpu=0 bench=binarysearch cycles=2382 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=2441 instructions=1258 cache-misses=8
[sample=49] cpu=0 bench=binarysearch cycles=3780 instructions=1258 cache-misses=9
[sample=50] cpu=0 bench=binarysearch cycles=3230 instructions=1257 cache-misses=8
[sample=51] cpu=0 bench=binarysearch cycles=6895 instructions=1257 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=2288 instructions=1257 cache-misses=7
[sample=53] cpu=0 bench=binarysearch cycles=2713 instructions=1257 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=2937 instructions=1257 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=8645 instructions=1257 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=3428 instructions=1257 cache-misses=5
[sample=57] cpu=0 bench=binarysearch cycles=2540 instructions=1258 cache-misses=6
[sample=58] cpu=0 bench=binarysearch cycles=2802 instructions=1258 cache-misses=5
[sample=59] cpu=0 bench=binarysearch cycles=2520 instructions=1258 cache-misses=7
[sample=60] cpu=0 bench=binarysearch cycles=3460 instructions=1258 cache-misses=7
[sample=61] cpu=0 bench=binarysearch cycles=2691 instructions=1258 cache-misses=6
[sample=62] cpu=0 bench=binarysearch cycles=3431 instructions=1258 cache-misses=5
[sample=63] cpu=0 bench=binarysearch cycles=2317 instructions=1258 cache-misses=3
[sample=64] cpu=0 bench=binarysearch cycles=2660 instructions=1258 cache-misses=8
[sample=65] cpu=0 bench=binarysearch cycles=3078 instructions=1258 cache-misses=7
[sample=66] cpu=0 bench=binarysearch cycles=3161 instructions=1258 cache-misses=7
[sample=67] cpu=0 bench=binarysearch cycles=2221 instructions=1258 cache-misses=9
[sample=68] cpu=0 bench=binarysearch cycles=2624 instructions=1258 cache-misses=9
[sample=69] cpu=0 bench=binarysearch cycles=2520 instructions=1258 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=6690 instructions=1258 cache-misses=7
[sample=71] cpu=0 bench=binarysearch cycles=2477 instructions=1258 cache-misses=7
[sample=72] cpu=0 bench=binarysearch cycles=2017 instructions=1258 cache-misses=6
[sample=73] cpu=0 bench=binarysearch cycles=2526 instructions=1258 cache-misses=6
[sample=74] cpu=0 bench=binarysearch cycles=2158 instructions=1258 cache-misses=8
[sample=75] cpu=0 bench=binarysearch cycles=2153 instructions=1258 cache-misses=5
[sample=76] cpu=0 bench=binarysearch cycles=2139 instructions=1258 cache-misses=6
[sample=77] cpu=0 bench=binarysearch cycles=2274 instructions=1258 cache-misses=5
[sample=78] cpu=0 bench=binarysearch cycles=2369 instructions=1258 cache-misses=7
[sample=79] cpu=0 bench=binarysearch cycles=2124 instructions=1258 cache-misses=6
[sample=80] cpu=0 bench=binarysearch cycles=2386 instructions=1258 cache-misses=7
[sample=81] cpu=0 bench=binarysearch cycles=2173 instructions=1258 cache-misses=6
[sample=82] cpu=0 bench=binarysearch cycles=2217 instructions=1258 cache-misses=6
[sample=83] cpu=0 bench=binarysearch cycles=2468 instructions=1258 cache-misses=6
[sample=84] cpu=0 bench=binarysearch cycles=2814 instructions=1258 cache-misses=6
[sample=85] cpu=0 bench=binarysearch cycles=2600 instructions=1258 cache-misses=6
[sample=86] cpu=0 bench=binarysearch cycles=2786 instructions=1258 cache-misses=6
[sample=87] cpu=0 bench=binarysearch cycles=3180 instructions=1258 cache-misses=5
[sample=88] cpu=0 bench=binarysearch cycles=2975 instructions=1258 cache-misses=6
[sample=89] cpu=0 bench=binarysearch cycles=2580 instructions=1258 cache-misses=6
[sample=90] cpu=0 bench=binarysearch cycles=2618 instructions=1258 cache-misses=8
[sample=91] cpu=0 bench=binarysearch cycles=2921 instructions=1258 cache-misses=7
[sample=92] cpu=0 bench=binarysearch cycles=3061 instructions=1258 cache-misses=5
[sample=93] cpu=0 bench=binarysearch cycles=2661 instructions=1258 cache-misses=7
[sample=94] cpu=0 bench=binarysearch cycles=4476 instructions=1258 cache-misses=8
[sample=95] cpu=0 bench=binarysearch cycles=2727 instructions=1258 cache-misses=8
[sample=96] cpu=0 bench=binarysearch cycles=2634 instructions=1258 cache-misses=4
[sample=97] cpu=0 bench=binarysearch cycles=2806 instructions=1258 cache-misses=6
[sample=98] cpu=0 bench=binarysearch cycles=3451 instructions=1258 cache-misses=7
[sample=99] cpu=0 bench=binarysearch cycles=2398 instructions=1258 cache-misses=6

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2017                30000              3187.48              2662.50
  instructions                  1257                 1263              1257.88              1258.00
  cache-misses                     3                   13                 6.68                 7.00
