[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=iir cycles=35907 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=27442 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=4201 instructions=2589 cache-misses=7
[sample=3] cpu=0 bench=iir cycles=6226 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=4093 instructions=2589 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=4540 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=4097 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=3978 instructions=2589 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=4419 instructions=2589 cache-misses=7
[sample=9] cpu=0 bench=iir cycles=4383 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=4093 instructions=2589 cache-misses=5
[sample=11] cpu=0 bench=iir cycles=4152 instructions=2589 cache-misses=6
[sample=12] cpu=0 bench=iir cycles=3902 instructions=2589 cache-misses=5
[sample=13] cpu=0 bench=iir cycles=3748 instructions=2589 cache-misses=5
[sample=14] cpu=0 bench=iir cycles=4050 instructions=2588 cache-misses=6
[sample=15] cpu=0 bench=iir cycles=4520 instructions=2588 cache-misses=5
[sample=16] cpu=0 bench=iir cycles=3697 instructions=2588 cache-misses=6
[sample=17] cpu=0 bench=iir cycles=3706 instructions=2588 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3855 instructions=2588 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=4165 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=4161 instructions=2589 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=3764 instructions=2589 cache-misses=6
[sample=22] cpu=0 bench=iir cycles=3810 instructions=2589 cache-misses=6
[sample=23] cpu=0 bench=iir cycles=3817 instructions=2589 cache-misses=7
[sample=24] cpu=0 bench=iir cycles=3790 instructions=2589 cache-misses=5
[sample=25] cpu=0 bench=iir cycles=3793 instructions=2589 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=3666 instructions=2589 cache-misses=6
[sample=27] cpu=0 bench=iir cycles=4230 instructions=2589 cache-misses=6
[sample=28] cpu=0 bench=iir cycles=8708 instructions=2589 cache-misses=6
[sample=29] cpu=0 bench=iir cycles=4006 instructions=2589 cache-misses=6
[sample=30] cpu=0 bench=iir cycles=3894 instructions=2589 cache-misses=6
[sample=31] cpu=0 bench=iir cycles=3836 instructions=2589 cache-misses=6
[sample=32] cpu=0 bench=iir cycles=3748 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=3939 instructions=2589 cache-misses=5
[sample=34] cpu=0 bench=iir cycles=3699 instructions=2589 cache-misses=7
[sample=35] cpu=0 bench=iir cycles=3723 instructions=2588 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=3635 instructions=2589 cache-misses=5
[sample=37] cpu=0 bench=iir cycles=3804 instructions=2589 cache-misses=6
