[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=iir (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=iir cycles=8084 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=3950 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=3677 instructions=2589 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=3617 instructions=2588 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=3552 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3558 instructions=2588 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3596 instructions=2588 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=3610 instructions=2588 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=3585 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=3557 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=7784 instructions=2589 cache-misses=12
[sample=14] cpu=0 bench=iir cycles=3654 instructions=2589 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=8
[sample=16] cpu=0 bench=iir cycles=3659 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=3561 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=3594 instructions=2588 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=6414 instructions=2589 cache-misses=12
[sample=21] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=12
[sample=22] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=3646 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=3699 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3594 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=3724 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=3556 instructions=2589 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=3684 instructions=2589 cache-misses=13
[sample=31] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=3550 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=3604 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=8
