[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=adpcm_dec cycles=447093 instructions=228478 cache-misses=82
[sample=1] cpu=0 bench=adpcm_dec cycles=375588 instructions=228470 cache-misses=50
[sample=2] cpu=0 bench=adpcm_dec cycles=323637 instructions=228467 cache-misses=50
[sample=3] cpu=0 bench=adpcm_dec cycles=328093 instructions=228470 cache-misses=62
[sample=4] cpu=0 bench=adpcm_dec cycles=324640 instructions=228468 cache-misses=44
[sample=5] cpu=0 bench=adpcm_dec cycles=322418 instructions=228468 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=319000 instructions=228468 cache-misses=54
[sample=7] cpu=0 bench=adpcm_dec cycles=319237 instructions=228468 cache-misses=50
[sample=8] cpu=0 bench=adpcm_dec cycles=322210 instructions=228470 cache-misses=42
[sample=9] cpu=0 bench=adpcm_dec cycles=318227 instructions=228469 cache-misses=47
[sample=10] cpu=0 bench=adpcm_dec cycles=317519 instructions=228469 cache-misses=41
[sample=11] cpu=0 bench=adpcm_dec cycles=321674 instructions=228470 cache-misses=44
[sample=12] cpu=0 bench=adpcm_dec cycles=317659 instructions=228471 cache-misses=52
[sample=13] cpu=0 bench=adpcm_dec cycles=318357 instructions=228472 cache-misses=48
[sample=14] cpu=0 bench=adpcm_dec cycles=317902 instructions=228471 cache-misses=39
[sample=15] cpu=0 bench=adpcm_dec cycles=317080 instructions=228469 cache-misses=47
[sample=16] cpu=0 bench=adpcm_dec cycles=322270 instructions=228469 cache-misses=48
[sample=17] cpu=0 bench=adpcm_dec cycles=322164 instructions=228467 cache-misses=38
[sample=18] cpu=0 bench=adpcm_dec cycles=319144 instructions=228468 cache-misses=44
[sample=19] cpu=0 bench=adpcm_dec cycles=322681 instructions=228468 cache-misses=44
[sample=20] cpu=0 bench=adpcm_dec cycles=317197 instructions=228467 cache-misses=51
[sample=21] cpu=0 bench=adpcm_dec cycles=316911 instructions=228467 cache-misses=53
[sample=22] cpu=0 bench=adpcm_dec cycles=318217 instructions=228469 cache-misses=47
[sample=23] cpu=0 bench=adpcm_dec cycles=318714 instructions=228469 cache-misses=50
[sample=24] cpu=0 bench=adpcm_dec cycles=318847 instructions=228467 cache-misses=38
[sample=25] cpu=0 bench=adpcm_dec cycles=319963 instructions=228467 cache-misses=45
[sample=26] cpu=0 bench=adpcm_dec cycles=316802 instructions=228468 cache-misses=38
[sample=27] cpu=0 bench=adpcm_dec cycles=318211 instructions=228467 cache-misses=39
[sample=28] cpu=0 bench=adpcm_dec cycles=324228 instructions=228467 cache-misses=47
[sample=29] cpu=0 bench=adpcm_dec cycles=317510 instructions=228467 cache-misses=38
[sample=30] cpu=0 bench=adpcm_dec cycles=316741 instructions=228467 cache-misses=37
[sample=31] cpu=0 bench=adpcm_dec cycles=317890 instructions=228468 cache-misses=44
[sample=32] cpu=0 bench=adpcm_dec cycles=321521 instructions=228470 cache-misses=47
[sample=33] cpu=0 bench=adpcm_dec cycles=316755 instructions=228469 cache-misses=54
[sample=34] cpu=0 bench=adpcm_dec cycles=318232 instructions=228468 cache-misses=52
[sample=35] cpu=0 bench=adpcm_dec cycles=319695 instructions=228468 cache-misses=39
[sample=36] cpu=0 bench=adpcm_dec cycles=317504 instructions=228468 cache-misses=48
[sample=37] cpu=0 bench=adpcm_dec cycles=318027 instructions=228469 cache-misses=45
[sample=38] cpu=0 bench=adpcm_dec cycles=317577 instructions=228467 cache-misses=50
[sample=39] cpu=0 bench=adpcm_dec cycles=317740 instructions=228467 cache-misses=47
[sample=40] cpu=0 bench=adpcm_dec cycles=322810 instructions=228468 cache-misses=46
