[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=21883 instructions=10129 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=13333 instructions=10111 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13437 instructions=10113 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13301 instructions=10114 cache-misses=6
[sample=4] cpu=0 bench=fir2dim cycles=13311 instructions=10113 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=13289 instructions=10109 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=13280 instructions=10114 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=13295 instructions=10110 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13233 instructions=10111 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=13218 instructions=10111 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=13300 instructions=10107 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13238 instructions=10109 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=13258 instructions=10112 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=13296 instructions=10112 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13308 instructions=10113 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=13245 instructions=10108 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13248 instructions=10110 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13505 instructions=10111 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13298 instructions=10117 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=13271 instructions=10113 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13266 instructions=10109 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13421 instructions=10110 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13254 instructions=10110 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=13288 instructions=10109 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=13251 instructions=10108 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=13213 instructions=10110 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=13248 instructions=10111 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13283 instructions=10111 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13279 instructions=10113 cache-misses=7
