[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=30114 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=29126 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=3567 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=3483 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=3909 instructions=1258 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=2884 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=4021 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=2634 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=3520 instructions=1258 cache-misses=4
[sample=9] cpu=0 bench=binarysearch cycles=3618 instructions=1258 cache-misses=5
[sample=10] cpu=0 bench=binarysearch cycles=3469 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=4330 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=3113 instructions=1258 cache-misses=5
[sample=13] cpu=0 bench=binarysearch cycles=2522 instructions=1258 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=3204 instructions=1258 cache-misses=8
