[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=48570 instructions=2954 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=6093 instructions=2947 cache-misses=11
[sample=2] cpu=0 bench=insertsort cycles=5363 instructions=2946 cache-misses=4
[sample=3] cpu=0 bench=insertsort cycles=5395 instructions=2947 cache-misses=2
[sample=4] cpu=0 bench=insertsort cycles=4983 instructions=2946 cache-misses=1
[sample=5] cpu=0 bench=insertsort cycles=5288 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4623 instructions=2946 cache-misses=1
[sample=7] cpu=0 bench=insertsort cycles=4907 instructions=2946 cache-misses=3
[sample=8] cpu=0 bench=insertsort cycles=4771 instructions=2947 cache-misses=0
[sample=9] cpu=0 bench=insertsort cycles=5152 instructions=2946 cache-misses=2
[sample=10] cpu=0 bench=insertsort cycles=4987 instructions=2946 cache-misses=0
[sample=11] cpu=0 bench=insertsort cycles=4825 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=5083 instructions=2946 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4802 instructions=2946 cache-misses=0
[sample=14] cpu=0 bench=insertsort cycles=4582 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=4831 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4366 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=6253 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4647 instructions=2946 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4776 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4807 instructions=2946 cache-misses=0
[sample=21] cpu=0 bench=insertsort cycles=4773 instructions=2946 cache-misses=3
[sample=22] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=0
[sample=23] cpu=0 bench=insertsort cycles=5092 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=5052 instructions=2946 cache-misses=3
[sample=25] cpu=0 bench=insertsort cycles=5110 instructions=2946 cache-misses=1
[sample=26] cpu=0 bench=insertsort cycles=5355 instructions=2946 cache-misses=3
[sample=27] cpu=0 bench=insertsort cycles=5152 instructions=2946 cache-misses=1
[sample=28] cpu=0 bench=insertsort cycles=5458 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=5553 instructions=2946 cache-misses=1
[sample=30] cpu=0 bench=insertsort cycles=5125 instructions=2946 cache-misses=1
[sample=31] cpu=0 bench=insertsort cycles=5310 instructions=2946 cache-misses=1
[sample=32] cpu=0 bench=insertsort cycles=4854 instructions=2946 cache-misses=1
[sample=33] cpu=0 bench=insertsort cycles=4613 instructions=2946 cache-misses=1
[sample=34] cpu=0 bench=insertsort cycles=4622 instructions=2946 cache-misses=1
[sample=35] cpu=0 bench=insertsort cycles=4604 instructions=2946 cache-misses=1
[sample=36] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=0
[sample=37] cpu=0 bench=insertsort cycles=4916 instructions=2946 cache-misses=0
[sample=38] cpu=0 bench=insertsort cycles=4718 instructions=2946 cache-misses=1
[sample=39] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=1
[sample=40] cpu=0 bench=insertsort cycles=4700 instructions=2946 cache-misses=1
[sample=41] cpu=0 bench=insertsort cycles=5187 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4999 instructions=2946 cache-misses=1
[sample=43] cpu=0 bench=insertsort cycles=4582 instructions=2946 cache-misses=1
