[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=27897 instructions=1263 cache-misses=13
[sample=82] cpu=0 bench=binarysearch cycles=2266 instructions=1258 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=2030 instructions=1258 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=1909 instructions=1258 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=2071 instructions=1258 cache-misses=0
[sample=86] cpu=0 bench=binarysearch cycles=2194 instructions=1258 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=1923 instructions=1258 cache-misses=0
[sample=88] cpu=0 bench=binarysearch cycles=2101 instructions=1258 cache-misses=0
[sample=89] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=1906 instructions=1258 cache-misses=1
[sample=91] cpu=0 bench=binarysearch cycles=2039 instructions=1258 cache-misses=0
[sample=92] cpu=0 bench=binarysearch cycles=1879 instructions=1258 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=2616 instructions=1258 cache-misses=1
[sample=94] cpu=0 bench=binarysearch cycles=1934 instructions=1258 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=2051 instructions=1258 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=2027 instructions=1258 cache-misses=0
[sample=97] cpu=0 bench=binarysearch cycles=1927 instructions=1258 cache-misses=0
[sample=98] cpu=0 bench=binarysearch cycles=1881 instructions=1258 cache-misses=0
[sample=99] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=0

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        1879                43430              3477.14              1998.00
  instructions                  1257                 1263              1258.00              1258.00
  cache-misses                     0                   18                 0.92                 0.00
