[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=BUS  cpu2=BUS  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=55373 instructions=10133 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=51395 instructions=10120 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=52813 instructions=10121 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=49319 instructions=10116 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=53993 instructions=10116 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=51959 instructions=10122 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=51148 instructions=10124 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=46798 instructions=10126 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=55715 instructions=10122 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=42184 instructions=10121 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=49539 instructions=10122 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=26702 instructions=10122 cache-misses=11
[sample=12] cpu=0 bench=fir2dim cycles=19550 instructions=10123 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=16944 instructions=10121 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=15560 instructions=10119 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=18623 instructions=10118 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=14090 instructions=10123 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=14370 instructions=10123 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=14010 instructions=10123 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=86676 instructions=10120 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=18650 instructions=10117 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=14125 instructions=10118 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13996 instructions=10117 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=14011 instructions=10120 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13967 instructions=10120 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=14569 instructions=10119 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=14482 instructions=10118 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13937 instructions=10121 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=19016 instructions=10124 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=13967 instructions=10122 cache-misses=8
[sample=30] cpu=0 bench=fir2dim cycles=13969 instructions=10123 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13739 instructions=10121 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=14311 instructions=10124 cache-misses=10
[sample=33] cpu=0 bench=fir2dim cycles=14160 instructions=10116 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=14231 instructions=10113 cache-misses=13
[sample=35] cpu=0 bench=fir2dim cycles=13711 instructions=10123 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13761 instructions=10118 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13706 instructions=10121 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=14457 instructions=10117 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=14736 instructions=10123 cache-misses=9
[sample=40] cpu=0 bench=fir2dim cycles=14277 instructions=10115 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13778 instructions=10121 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=18094 instructions=10117 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=15406 instructions=10120 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=14056 instructions=10117 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=14644 instructions=10121 cache-misses=9
