[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=31648 instructions=10130 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=22384 instructions=10121 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=14272 instructions=10114 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=13269 instructions=10112 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=13201 instructions=10118 cache-misses=3
[sample=5] cpu=0 bench=fir2dim cycles=13386 instructions=10112 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=12964 instructions=10107 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=13037 instructions=10110 cache-misses=4
[sample=8] cpu=0 bench=fir2dim cycles=12992 instructions=10110 cache-misses=4
[sample=9] cpu=0 bench=fir2dim cycles=12941 instructions=10104 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=12945 instructions=10107 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=12987 instructions=10105 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=13007 instructions=10110 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12882 instructions=10105 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12933 instructions=10105 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=12967 instructions=10104 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=12981 instructions=10108 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=12984 instructions=10108 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=12928 instructions=10107 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=12946 instructions=10108 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=12965 instructions=10108 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=12982 instructions=10108 cache-misses=3
[sample=22] cpu=0 bench=fir2dim cycles=12980 instructions=10111 cache-misses=3
[sample=23] cpu=0 bench=fir2dim cycles=12913 instructions=10110 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12974 instructions=10109 cache-misses=3
[sample=25] cpu=0 bench=fir2dim cycles=12923 instructions=10104 cache-misses=4
[sample=26] cpu=0 bench=fir2dim cycles=12925 instructions=10105 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12932 instructions=10110 cache-misses=5
[sample=28] cpu=0 bench=fir2dim cycles=12920 instructions=10105 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=12928 instructions=10108 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12939 instructions=10108 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=12896 instructions=10105 cache-misses=4
[sample=32] cpu=0 bench=fir2dim cycles=12980 instructions=10104 cache-misses=3
[sample=33] cpu=0 bench=fir2dim cycles=12976 instructions=10107 cache-misses=1
[sample=34] cpu=0 bench=fir2dim cycles=12906 instructions=10103 cache-misses=2
[sample=35] cpu=0 bench=fir2dim cycles=13048 instructions=10107 cache-misses=4
[sample=36] cpu=0 bench=fir2dim cycles=12976 instructions=10106 cache-misses=3
[sample=37] cpu=0 bench=fir2dim cycles=13029 instructions=10108 cache-misses=4
[sample=38] cpu=0 bench=fir2dim cycles=12990 instructions=10107 cache-misses=3
[sample=39] cpu=0 bench=fir2dim cycles=12916 instructions=10107 cache-misses=2
[sample=40] cpu=0 bench=fir2dim cycles=12900 instructions=10103 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=12922 instructions=10110 cache-misses=3
[sample=42] cpu=0 bench=fir2dim cycles=12983 instructions=10104 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=12942 instructions=10104 cache-misses=3
[sample=44] cpu=0 bench=fir2dim cycles=12942 instructions=10108 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=12968 instructions=10107 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=12906 instructions=10107 cache-misses=1
[sample=47] cpu=0 bench=fir2dim cycles=12922 instructions=10106 cache-misses=1
[sample=48] cpu=0 bench=fir2dim cycles=12999 instructions=10104 cache-misses=3
[sample=49] cpu=0 bench=fir2dim cycles=12961 instructions=10105 cache-misses=3
[sample=50] cpu=0 bench=fir2dim cycles=13706 instructions=10107 cache-misses=3
[sample=51] cpu=0 bench=fir2dim cycles=12959 instructions=10104 cache-misses=4
[sample=52] cpu=0 bench=fir2dim cycles=12972 instructions=10107 cache-misses=1
[sample=53] cpu=0 bench=fir2dim cycles=12965 instructions=10106 cache-misses=3
[sample=54] cpu=0 bench=fir2dim cycles=12917 instructions=10104 cache-misses=3
[sample=55] cpu=0 bench=fir2dim cycles=12918 instructions=10105 cache-misses=4
[sample=56] cpu=0 bench=fir2dim cycles=12961 instructions=10107 cache-misses=3
[sample=57] cpu=0 bench=fir2dim cycles=12926 instructions=10102 cache-misses=3
[sample=58] cpu=0 bench=fir2dim cycles=12894 instructions=10106 cache-misses=3
[sample=59] cpu=0 bench=fir2dim cycles=13020 instructions=10105 cache-misses=4
[sample=60] cpu=0 bench=fir2dim cycles=12952 instructions=10107 cache-misses=1
[sample=61] cpu=0 bench=fir2dim cycles=12989 instructions=10105 cache-misses=2
[sample=62] cpu=0 bench=fir2dim cycles=12934 instructions=10104 cache-misses=3
[sample=63] cpu=0 bench=fir2dim cycles=12952 instructions=10104 cache-misses=2
[sample=64] cpu=0 bench=fir2dim cycles=12941 instructions=10104 cache-misses=3
[sample=65] cpu=0 bench=fir2dim cycles=12945 instructions=10107 cache-misses=1
