[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=20619 instructions=10132 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=13718 instructions=10112 cache-misses=8
[sample=2] cpu=0 bench=fir2dim cycles=13305 instructions=10106 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=13238 instructions=10107 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=13324 instructions=10108 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=13231 instructions=10109 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=13161 instructions=10113 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=13220 instructions=10111 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=24836 instructions=10116 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13242 instructions=10109 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=13011 instructions=10107 cache-misses=2
[sample=11] cpu=0 bench=fir2dim cycles=12958 instructions=10102 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12946 instructions=10104 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=12875 instructions=10106 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=13054 instructions=10103 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=12907 instructions=10102 cache-misses=1
[sample=16] cpu=0 bench=fir2dim cycles=13013 instructions=10102 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=12975 instructions=10101 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=13010 instructions=10103 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=12958 instructions=10101 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12910 instructions=10102 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=12908 instructions=10100 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=12971 instructions=10104 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=12993 instructions=10104 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=13064 instructions=10111 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=13025 instructions=10104 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=13004 instructions=10105 cache-misses=1
[sample=27] cpu=0 bench=fir2dim cycles=12964 instructions=10108 cache-misses=1
[sample=28] cpu=0 bench=fir2dim cycles=13029 instructions=10108 cache-misses=1
[sample=29] cpu=0 bench=fir2dim cycles=12979 instructions=10106 cache-misses=1
[sample=30] cpu=0 bench=fir2dim cycles=12935 instructions=10101 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=12922 instructions=10103 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=12970 instructions=10103 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=12964 instructions=10105 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=12911 instructions=10100 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=12952 instructions=10101 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12917 instructions=10100 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=12935 instructions=10102 cache-misses=2
[sample=38] cpu=0 bench=fir2dim cycles=13013 instructions=10106 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=12950 instructions=10103 cache-misses=1
[sample=40] cpu=0 bench=fir2dim cycles=12931 instructions=10102 cache-misses=1
[sample=41] cpu=0 bench=fir2dim cycles=12911 instructions=10103 cache-misses=2
[sample=42] cpu=0 bench=fir2dim cycles=12911 instructions=10104 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=12902 instructions=10100 cache-misses=1
[sample=44] cpu=0 bench=fir2dim cycles=12885 instructions=10102 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=12895 instructions=10102 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=12881 instructions=10102 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=12914 instructions=10102 cache-misses=1
[sample=48] cpu=0 bench=fir2dim cycles=12960 instructions=10102 cache-misses=1
[sample=49] cpu=0 bench=fir2dim cycles=12994 instructions=10104 cache-misses=4
[sample=50] cpu=0 bench=fir2dim cycles=12935 instructions=10102 cache-misses=1
[sample=51] cpu=0 bench=fir2dim cycles=12906 instructions=10102 cache-misses=1
[sample=52] cpu=0 bench=fir2dim cycles=12915 instructions=10100 cache-misses=1
[sample=53] cpu=0 bench=fir2dim cycles=12876 instructions=10101 cache-misses=1
[sample=54] cpu=0 bench=fir2dim cycles=12891 instructions=10102 cache-misses=1
[sample=55] cpu=0 bench=fir2dim cycles=12969 instructions=10105 cache-misses=0
[sample=56] cpu=0 bench=fir2dim cycles=12958 instructions=10102 cache-misses=2
[sample=57] cpu=0 bench=fir2dim cycles=12923 instructions=10102 cache-misses=1
[sample=58] cpu=0 bench=fir2dim cycles=12925 instructions=10102 cache-misses=2
[sample=59] cpu=0 bench=fir2dim cycles=12906 instructions=10102 cache-misses=2
[sample=60] cpu=0 bench=fir2dim cycles=12912 instructions=10104 cache-misses=2
[sample=61] cpu=0 bench=fir2dim cycles=12947 instructions=10102 cache-misses=1
[sample=62] cpu=0 bench=fir2dim cycles=12922 instructions=10105 cache-misses=2
[sample=63] cpu=0 bench=fir2dim cycles=12935 instructions=10100 cache-misses=2
[sample=64] cpu=0 bench=fir2dim cycles=12922 instructions=10102 cache-misses=2
[sample=65] cpu=0 bench=fir2dim cycles=12912 instructions=10102 cache-misses=1
[sample=66] cpu=0 bench=fir2dim cycles=12920 instructions=10101 cache-misses=0
[sample=67] cpu=0 bench=fir2dim cycles=12881 instructions=10100 cache-misses=2
[sample=68] cpu=0 bench=fir2dim cycles=12984 instructions=10105 cache-misses=0
[sample=69] cpu=0 bench=fir2dim cycles=12957 instructions=10107 cache-misses=0
[sample=70] cpu=0 bench=fir2dim cycles=12921 instructions=10104 cache-misses=2
[sample=71] cpu=0 bench=fir2dim cycles=12952 instructions=10105 cache-misses=0
[sample=72] cpu=0 bench=fir2dim cycles=12913 instructions=10102 cache-misses=1
[sample=73] cpu=0 bench=fir2dim cycles=12933 instructions=10103 cache-misses=1
[sample=74] cpu=0 bench=fir2dim cycles=12927 instructions=10102 cache-misses=0
[sample=75] cpu=0 bench=fir2dim cycles=12920 instructions=10102 cache-misses=2
[sample=76] cpu=0 bench=fir2dim cycles=12954 instructions=10101 cache-misses=2
[sample=77] cpu=0 bench=fir2dim cycles=13034 instructions=10104 cache-misses=2
[sample=78] cpu=0 bench=fir2dim cycles=12939 instructions=10103 cache-misses=2
[sample=79] cpu=0 bench=fir2dim cycles=12943 instructions=10100 cache-misses=1
[sample=80] cpu=0 bench=fir2dim cycles=12907 instructions=10101 cache-misses=2
[sample=81] cpu=0 bench=fir2dim cycles=12880 instructions=10102 cache-misses=2
[sample=82] cpu=0 bench=fir2dim cycles=12875 instructions=10101 cache-misses=2
[sample=83] cpu=0 bench=fir2dim cycles=12926 instructions=10102 cache-misses=1
[sample=84] cpu=0 bench=fir2dim cycles=12925 instructions=10100 cache-misses=1
[sample=85] cpu=0 bench=fir2dim cycles=12899 instructions=10101 cache-misses=1
[sample=86] cpu=0 bench=fir2dim cycles=12920 instructions=10102 cache-misses=2
[sample=87] cpu=0 bench=fir2dim cycles=12995 instructions=10104 cache-misses=2
[sample=88] cpu=0 bench=fir2dim cycles=12930 instructions=10102 cache-misses=1
[sample=89] cpu=0 bench=fir2dim cycles=12875 instructions=10101 cache-misses=2
[sample=90] cpu=0 bench=fir2dim cycles=12888 instructions=10100 cache-misses=1
[sample=91] cpu=0 bench=fir2dim cycles=12917 instructions=10100 cache-misses=2
[sample=92] cpu=0 bench=fir2dim cycles=12962 instructions=10102 cache-misses=2
[sample=93] cpu=0 bench=fir2dim cycles=12950 instructions=10101 cache-misses=2
[sample=94] cpu=0 bench=fir2dim cycles=12936 instructions=10100 cache-misses=1
[sample=95] cpu=0 bench=fir2dim cycles=12881 instructions=10102 cache-misses=1
[sample=96] cpu=0 bench=fir2dim cycles=12911 instructions=10106 cache-misses=0
[sample=97] cpu=0 bench=fir2dim cycles=12967 instructions=10106 cache-misses=1
[sample=98] cpu=0 bench=fir2dim cycles=12904 instructions=10105 cache-misses=1
[sample=99] cpu=0 bench=fir2dim cycles=12938 instructions=10103 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu0)
