[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS  cpu5=BUS
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=887376 instructions=454815 cache-misses=146
[sample=1] cpu=0 bench=fmref cycles=679429 instructions=417303 cache-misses=62
[sample=2] cpu=0 bench=fmref cycles=677623 instructions=417303 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=670339 instructions=417300 cache-misses=54
[sample=4] cpu=0 bench=fmref cycles=663535 instructions=417301 cache-misses=48
[sample=5] cpu=0 bench=fmref cycles=665995 instructions=417300 cache-misses=57
[sample=6] cpu=0 bench=fmref cycles=671548 instructions=417301 cache-misses=57
[sample=7] cpu=0 bench=fmref cycles=666943 instructions=417296 cache-misses=51
[sample=8] cpu=0 bench=fmref cycles=669982 instructions=417296 cache-misses=56
[sample=9] cpu=0 bench=fmref cycles=673201 instructions=417297 cache-misses=60
[sample=10] cpu=0 bench=fmref cycles=669894 instructions=417300 cache-misses=52
[sample=11] cpu=0 bench=fmref cycles=673553 instructions=417301 cache-misses=64
[sample=12] cpu=0 bench=fmref cycles=671889 instructions=417298 cache-misses=53
[sample=13] cpu=0 bench=fmref cycles=673979 instructions=417303 cache-misses=55
[sample=14] cpu=0 bench=fmref cycles=664969 instructions=417301 cache-misses=53
[sample=15] cpu=0 bench=fmref cycles=668682 instructions=417303 cache-misses=53
[sample=16] cpu=0 bench=fmref cycles=666517 instructions=417298 cache-misses=55
[sample=17] cpu=0 bench=fmref cycles=669121 instructions=417301 cache-misses=53
[sample=18] cpu=0 bench=fmref cycles=670342 instructions=417298 cache-misses=53
[sample=19] cpu=0 bench=fmref cycles=666401 instructions=417306 cache-misses=50
[sample=20] cpu=0 bench=fmref cycles=671095 instructions=417301 cache-misses=53
[sample=21] cpu=0 bench=fmref cycles=665903 instructions=417299 cache-misses=51
[sample=22] cpu=0 bench=fmref cycles=666216 instructions=417301 cache-misses=48
[sample=23] cpu=0 bench=fmref cycles=665380 instructions=417303 cache-misses=49
[sample=24] cpu=0 bench=fmref cycles=673492 instructions=417301 cache-misses=79
[sample=25] cpu=0 bench=fmref cycles=665726 instructions=417304 cache-misses=52
[sample=26] cpu=0 bench=fmref cycles=670400 instructions=417299 cache-misses=54
[sample=27] cpu=0 bench=fmref cycles=666613 instructions=417296 cache-misses=54
[sample=28] cpu=0 bench=fmref cycles=668954 instructions=417301 cache-misses=53
[sample=29] cpu=0 bench=fmref cycles=668813 instructions=417301 cache-misses=50
[sample=30] cpu=0 bench=fmref cycles=665068 instructions=417299 cache-misses=55
[sample=31] cpu=0 bench=fmref cycles=670089 instructions=417301 cache-misses=64
[sample=32] cpu=0 bench=fmref cycles=665034 instructions=417303 cache-misses=61
[sample=33] cpu=0 bench=fmref cycles=666252 instructions=417301 cache-misses=49
[sample=34] cpu=0 bench=fmref cycles=670585 instructions=417300 cache-misses=55
[sample=35] cpu=0 bench=fmref cycles=665478 instructions=417299 cache-misses=46
[sample=36] cpu=0 bench=fmref cycles=669743 instructions=417303 cache-misses=70
[sample=37] cpu=0 bench=fmref cycles=668713 instructions=417297 cache-misses=59
[sample=38] cpu=0 bench=fmref cycles=666213 instructions=417299 cache-misses=49
[sample=39] cpu=0 bench=fmref cycles=667454 instructions=417300 cache-misses=54
[sample=40] cpu=0 bench=fmref cycles=668682 instructions=417301 cache-misses=50
[sample=41] cpu=0 bench=fmref cycles=673769 instructions=417302 cache-misses=81
[sample=42] cpu=0 bench=fmref cycles=666816 instructions=417301 cache-misses=53
[sample=43] cpu=0 bench=fmref cycles=667054 instructions=417308 cache-misses=54
[sample=44] cpu=0 bench=fmref cycles=668950 instructions=417297 cache-misses=48
[sample=45] cpu=0 bench=fmref cycles=663612 instructions=417297 cache-misses=51
[sample=46] cpu=0 bench=fmref cycles=679635 instructions=417306 cache-misses=87
[sample=47] cpu=0 bench=fmref cycles=668842 instructions=417301 cache-misses=55
[sample=48] cpu=0 bench=fmref cycles=668643 instructions=417304 cache-misses=50
[sample=49] cpu=0 bench=fmref cycles=666929 instructions=417300 cache-misses=54
[sample=50] cpu=0 bench=fmref cycles=668154 instructions=417299 cache-misses=60
[sample=51] cpu=0 bench=fmref cycles=669705 instructions=417299 cache-misses=51
[sample=52] cpu=0 bench=fmref cycles=674733 instructions=417301 cache-misses=49
[sample=53] cpu=0 bench=fmref cycles=666224 instructions=417303 cache-misses=53
[sample=54] cpu=0 bench=fmref cycles=664465 instructions=417299 cache-misses=48
[sample=55] cpu=0 bench=fmref cycles=672557 instructions=417302 cache-misses=73
[sample=56] cpu=0 bench=fmref cycles=666159 instructions=417297 cache-misses=51
[sample=57] cpu=0 bench=fmref cycles=667532 instructions=417300 cache-misses=51
[sample=58] cpu=0 bench=fmref cycles=664317 instructions=417301 cache-misses=46
[sample=59] cpu=0 bench=fmref cycles=665816 instructions=417297 cache-misses=62
[sample=60] cpu=0 bench=fmref cycles=668254 instructions=417301 cache-misses=69
[sample=61] cpu=0 bench=fmref cycles=671027 instructions=417301 cache-misses=57
[sample=62] cpu=0 bench=fmref cycles=665794 instructions=417301 cache-misses=51
[sample=63] cpu=0 bench=fmref cycles=666755 instructions=417297 cache-misses=52
[sample=64] cpu=0 bench=fmref cycles=670312 instructions=417302 cache-misses=53
[sample=65] cpu=0 bench=fmref cycles=673111 instructions=417300 cache-misses=71
[sample=66] cpu=0 bench=fmref cycles=660685 instructions=417295 cache-misses=46
[sample=67] cpu=0 bench=fmref cycles=661100 instructions=417297 cache-misses=50
[sample=68] cpu=0 bench=fmref cycles=664654 instructions=417298 cache-misses=49
[sample=69] cpu=0 bench=fmref cycles=671446 instructions=417306 cache-misses=62
[sample=70] cpu=0 bench=fmref cycles=676725 instructions=417302 cache-misses=58
[sample=71] cpu=0 bench=fmref cycles=665490 instructions=417301 cache-misses=62
[sample=72] cpu=0 bench=fmref cycles=667128 instructions=417295 cache-misses=50
[sample=73] cpu=0 bench=fmref cycles=662821 instructions=417299 cache-misses=53
[sample=74] cpu=0 bench=fmref cycles=666362 instructions=417303 cache-misses=53
[sample=75] cpu=0 bench=fmref cycles=664380 instructions=417303 cache-misses=55
[sample=76] cpu=0 bench=fmref cycles=664876 instructions=417298 cache-misses=53
[sample=77] cpu=0 bench=fmref cycles=663662 instructions=417294 cache-misses=55
[sample=78] cpu=0 bench=fmref cycles=670675 instructions=417301 cache-misses=52
[sample=79] cpu=0 bench=fmref cycles=671927 instructions=417303 cache-misses=55
[sample=80] cpu=0 bench=fmref cycles=669328 instructions=417301 cache-misses=42
[sample=81] cpu=0 bench=fmref cycles=668619 instructions=417298 cache-misses=61
[sample=82] cpu=0 bench=fmref cycles=667228 instructions=417301 cache-misses=55
[sample=83] cpu=0 bench=fmref cycles=667212 instructions=417300 cache-misses=52
[sample=84] cpu=0 bench=fmref cycles=663456 instructions=417295 cache-misses=53
[sample=85] cpu=0 bench=fmref cycles=671390 instructions=417302 cache-misses=57
[sample=86] cpu=0 bench=fmref cycles=668765 instructions=417302 cache-misses=52
[sample=87] cpu=0 bench=fmref cycles=661266 instructions=417297 cache-misses=48
[sample=88] cpu=0 bench=fmref cycles=666903 instructions=417297 cache-misses=53
[sample=89] cpu=0 bench=fmref cycles=664788 instructions=417300 cache-misses=48
[sample=90] cpu=0 bench=fmref cycles=670711 instructions=417302 cache-misses=75
[sample=91] cpu=0 bench=fmref cycles=668436 instructions=417301 cache-misses=57
[sample=92] cpu=0 bench=fmref cycles=665666 instructions=417300 cache-misses=49
[sample=93] cpu=0 bench=fmref cycles=667396 instructions=417298 cache-misses=47
[sample=94] cpu=0 bench=fmref cycles=669701 instructions=417300 cache-misses=46
[sample=95] cpu=0 bench=fmref cycles=666633 instructions=417302 cache-misses=77
[sample=96] cpu=0 bench=fmref cycles=667654 instructions=417299 cache-misses=54
[sample=97] cpu=0 bench=fmref cycles=664124 instructions=417302 cache-misses=53
[sample=98] cpu=0 bench=fmref cycles=665257 instructions=417297 cache-misses=51
