[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=45682 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=10650 instructions=2946 cache-misses=16
[sample=2] cpu=0 bench=insertsort cycles=8724 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=9650 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=7117 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=5975 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=6793 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=6105 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=6269 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=5955 instructions=2946 cache-misses=14
[sample=10] cpu=0 bench=insertsort cycles=6441 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=5976 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=7876 instructions=2946 cache-misses=13
[sample=13] cpu=0 bench=insertsort cycles=7002 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=5810 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=6984 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=7723 instructions=2946 cache-misses=16
[sample=17] cpu=0 bench=insertsort cycles=6339 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=7520 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=7691 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=5495 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=7835 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=6316 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=10292 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=6812 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=7279 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=6194 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=6613 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=6344 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=6738 instructions=2946 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=6457 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=5447 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=11149 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=6515 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=6583 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=7282 instructions=2946 cache-misses=15
[sample=36] cpu=0 bench=insertsort cycles=5974 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=6580 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=6957 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=7492 instructions=2946 cache-misses=14
