[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=58238 instructions=10128 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=17808 instructions=10114 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=20921 instructions=10108 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=20550 instructions=10114 cache-misses=6
[sample=4] cpu=0 bench=fir2dim cycles=16003 instructions=10115 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=16643 instructions=10106 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=15360 instructions=10111 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=15690 instructions=10111 cache-misses=5
[sample=8] cpu=0 bench=fir2dim cycles=14795 instructions=10113 cache-misses=6
[sample=9] cpu=0 bench=fir2dim cycles=15165 instructions=10113 cache-misses=4
[sample=10] cpu=0 bench=fir2dim cycles=14839 instructions=10109 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=20513 instructions=10110 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=16440 instructions=10113 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=14290 instructions=10111 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=16114 instructions=10109 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=14630 instructions=10108 cache-misses=5
[sample=16] cpu=0 bench=fir2dim cycles=15045 instructions=10109 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=18834 instructions=10113 cache-misses=6
[sample=18] cpu=0 bench=fir2dim cycles=14609 instructions=10113 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=14749 instructions=10117 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=14889 instructions=10115 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=15460 instructions=10109 cache-misses=5
[sample=22] cpu=0 bench=fir2dim cycles=15392 instructions=10107 cache-misses=6
[sample=23] cpu=0 bench=fir2dim cycles=15352 instructions=10107 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=14315 instructions=10109 cache-misses=6
[sample=25] cpu=0 bench=fir2dim cycles=15390 instructions=10111 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=14681 instructions=10115 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=17318 instructions=10114 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=14997 instructions=10110 cache-misses=6
[sample=29] cpu=0 bench=fir2dim cycles=14126 instructions=10114 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=15762 instructions=10113 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=15662 instructions=10116 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=15980 instructions=10114 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=16509 instructions=10110 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=15556 instructions=10113 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=15410 instructions=10116 cache-misses=6
[sample=36] cpu=0 bench=fir2dim cycles=15454 instructions=10114 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=14540 instructions=10111 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=14684 instructions=10109 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=14781 instructions=10112 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=20063 instructions=10115 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=16371 instructions=10114 cache-misses=6
[sample=42] cpu=0 bench=fir2dim cycles=20663 instructions=10110 cache-misses=4
[sample=43] cpu=0 bench=fir2dim cycles=21016 instructions=10107 cache-misses=5
[sample=44] cpu=0 bench=fir2dim cycles=16466 instructions=10108 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=18104 instructions=10113 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=16544 instructions=10111 cache-misses=6
[sample=47] cpu=0 bench=fir2dim cycles=15551 instructions=10113 cache-misses=6
[sample=48] cpu=0 bench=fir2dim cycles=15263 instructions=10106 cache-misses=6
[sample=49] cpu=0 bench=fir2dim cycles=14806 instructions=10111 cache-misses=7
[sample=50] cpu=0 bench=fir2dim cycles=16024 instructions=10113 cache-misses=6
[sample=51] cpu=0 bench=fir2dim cycles=15117 instructions=10114 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=14967 instructions=10108 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=15199 instructions=10111 cache-misses=6
[sample=54] cpu=0 bench=fir2dim cycles=14582 instructions=10109 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=15617 instructions=10110 cache-misses=12
[sample=56] cpu=0 bench=fir2dim cycles=15349 instructions=10109 cache-misses=4
[sample=57] cpu=0 bench=fir2dim cycles=16014 instructions=10111 cache-misses=6
[sample=58] cpu=0 bench=fir2dim cycles=15813 instructions=10110 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=14100 instructions=10109 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=15334 instructions=10109 cache-misses=7
[sample=61] cpu=0 bench=fir2dim cycles=16468 instructions=10111 cache-misses=9
[sample=62] cpu=0 bench=fir2dim cycles=15454 instructions=10112 cache-misses=5
[sample=63] cpu=0 bench=fir2dim cycles=16458 instructions=10111 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=16087 instructions=10115 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=15270 instructions=10111 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=16613 instructions=10110 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=16258 instructions=10107 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=15615 instructions=10109 cache-misses=7
[sample=69] cpu=0 bench=fir2dim cycles=15031 instructions=10113 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=14627 instructions=10115 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=15218 instructions=10115 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=20366 instructions=10115 cache-misses=6
