[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=7034 instructions=1264 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=2338 instructions=1258 cache-misses=12
[sample=2] cpu=0 bench=binarysearch cycles=1987 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=2035 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=2020 instructions=1258 cache-misses=8
[sample=6] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=1991 instructions=1259 cache-misses=4
[sample=8] cpu=0 bench=binarysearch cycles=2025 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=2017 instructions=1258 cache-misses=10
[sample=10] cpu=0 bench=binarysearch cycles=1970 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=2010 instructions=1258 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=6
[sample=14] cpu=0 bench=binarysearch cycles=1973 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=1994 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=1981 instructions=1258 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=1998 instructions=1259 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=2000 instructions=1259 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=1979 instructions=1259 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=1968 instructions=1259 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=1944 instructions=1258 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=1974 instructions=1258 cache-misses=11
[sample=24] cpu=0 bench=binarysearch cycles=1995 instructions=1259 cache-misses=10
[sample=25] cpu=0 bench=binarysearch cycles=1974 instructions=1259 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=1948 instructions=1259 cache-misses=10
[sample=27] cpu=0 bench=binarysearch cycles=1996 instructions=1258 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=1980 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=1966 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=1983 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=1995 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=8
[sample=34] cpu=0 bench=binarysearch cycles=1971 instructions=1258 cache-misses=8
[sample=35] cpu=0 bench=binarysearch cycles=1982 instructions=1257 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=1980 instructions=1259 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=1965 instructions=1257 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=2032 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=1988 instructions=1259 cache-misses=10
[sample=40] cpu=0 bench=binarysearch cycles=1979 instructions=1259 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=6133 instructions=1258 cache-misses=13
[sample=42] cpu=0 bench=binarysearch cycles=1889 instructions=1258 cache-misses=3
[sample=43] cpu=0 bench=binarysearch cycles=1851 instructions=1257 cache-misses=1
[sample=44] cpu=0 bench=binarysearch cycles=2360 instructions=1259 cache-misses=13
[sample=45] cpu=0 bench=binarysearch cycles=1900 instructions=1260 cache-misses=2
[sample=46] cpu=0 bench=binarysearch cycles=2008 instructions=1259 cache-misses=1
[sample=47] cpu=0 bench=binarysearch cycles=1902 instructions=1258 cache-misses=3
[sample=48] cpu=0 bench=binarysearch cycles=1861 instructions=1257 cache-misses=2
[sample=49] cpu=0 bench=binarysearch cycles=1894 instructions=1257 cache-misses=2
[sample=50] cpu=0 bench=binarysearch cycles=1829 instructions=1257 cache-misses=1
[sample=51] cpu=0 bench=binarysearch cycles=1846 instructions=1257 cache-misses=1
[sample=52] cpu=0 bench=binarysearch cycles=1813 instructions=1257 cache-misses=1
[sample=53] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=2
[sample=54] cpu=0 bench=binarysearch cycles=1839 instructions=1258 cache-misses=2
[sample=55] cpu=0 bench=binarysearch cycles=1796 instructions=1257 cache-misses=1
[sample=56] cpu=0 bench=binarysearch cycles=1858 instructions=1257 cache-misses=0
[sample=57] cpu=0 bench=binarysearch cycles=1917 instructions=1257 cache-misses=2
[sample=58] cpu=0 bench=binarysearch cycles=1817 instructions=1258 cache-misses=2
[sample=59] cpu=0 bench=binarysearch cycles=1840 instructions=1258 cache-misses=2
[sample=60] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=1846 instructions=1257 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=1785 instructions=1257 cache-misses=1
[sample=63] cpu=0 bench=binarysearch cycles=1851 instructions=1257 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=1812 instructions=1257 cache-misses=2
[sample=65] cpu=0 bench=binarysearch cycles=1815 instructions=1257 cache-misses=1
[sample=66] cpu=0 bench=binarysearch cycles=1826 instructions=1257 cache-misses=1
[sample=67] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=1799 instructions=1257 cache-misses=2
[sample=69] cpu=0 bench=binarysearch cycles=1813 instructions=1257 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=1819 instructions=1257 cache-misses=1
[sample=71] cpu=0 bench=binarysearch cycles=1786 instructions=1257 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=1835 instructions=1258 cache-misses=1
[sample=73] cpu=0 bench=binarysearch cycles=1813 instructions=1257 cache-misses=1
[sample=74] cpu=0 bench=binarysearch cycles=1812 instructions=1257 cache-misses=1
[sample=75] cpu=0 bench=binarysearch cycles=1822 instructions=1257 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=1813 instructions=1257 cache-misses=1
[sample=77] cpu=0 bench=binarysearch cycles=1844 instructions=1258 cache-misses=1
[sample=78] cpu=0 bench=binarysearch cycles=1797 instructions=1257 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1863 instructions=1258 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=1797 instructions=1257 cache-misses=1
[sample=81] cpu=0 bench=binarysearch cycles=1780 instructions=1257 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=1
[sample=83] cpu=0 bench=binarysearch cycles=1783 instructions=1257 cache-misses=1
[sample=84] cpu=0 bench=binarysearch cycles=1831 instructions=1257 cache-misses=1
[sample=85] cpu=0 bench=binarysearch cycles=1791 instructions=1257 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=1822 instructions=1257 cache-misses=2
[sample=87] cpu=0 bench=binarysearch cycles=1825 instructions=1258 cache-misses=1
[sample=88] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=1
[sample=89] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=1
[sample=91] cpu=0 bench=binarysearch cycles=1811 instructions=1257 cache-misses=1
[sample=92] cpu=0 bench=binarysearch cycles=1814 instructions=1257 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=1795 instructions=1257 cache-misses=1
[sample=94] cpu=0 bench=binarysearch cycles=1818 instructions=1257 cache-misses=1
[sample=95] cpu=0 bench=binarysearch cycles=1829 instructions=1258 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=1816 instructions=1258 cache-misses=0
[sample=97] cpu=0 bench=binarysearch cycles=1909 instructions=1259 cache-misses=2
[sample=98] cpu=0 bench=binarysearch cycles=1799 instructions=1257 cache-misses=1
[sample=99] cpu=0 bench=binarysearch cycles=1847 instructions=1258 cache-misses=2

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        1780                 7034              1997.72              1876.00
  instructions                  1257                 1264              1257.78              1258.00
  cache-misses                     0                   16                 4.20                 2.00
