[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=insertsort (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=insertsort cycles=11461 instructions=2954 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=4407 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=4
[sample=3] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4171 instructions=2946 cache-misses=3
[sample=6] cpu=0 bench=insertsort cycles=4242 instructions=2946 cache-misses=5
[sample=7] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=4
[sample=8] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=3
[sample=9] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=4
[sample=10] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=3
[sample=11] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=5
[sample=12] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=5
[sample=13] cpu=0 bench=insertsort cycles=4134 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4153 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=3
[sample=17] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=0
[sample=18] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4161 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4156 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=4
[sample=23] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=3
[sample=25] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=3
[sample=26] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=3
[sample=27] cpu=0 bench=insertsort cycles=4195 instructions=2946 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=5
[sample=29] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=2
[sample=30] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=4
[sample=31] cpu=0 bench=insertsort cycles=4189 instructions=2947 cache-misses=3
[sample=32] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=3
[sample=33] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=2
[sample=34] cpu=0 bench=insertsort cycles=4161 instructions=2946 cache-misses=2
[sample=35] cpu=0 bench=insertsort cycles=4143 instructions=2946 cache-misses=2
[sample=36] cpu=0 bench=insertsort cycles=4171 instructions=2946 cache-misses=3
[sample=37] cpu=0 bench=insertsort cycles=4129 instructions=2946 cache-misses=1
[sample=38] cpu=0 bench=insertsort cycles=4156 instructions=2946 cache-misses=3
[sample=39] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=2
[sample=40] cpu=0 bench=insertsort cycles=4148 instructions=2946 cache-misses=3
[sample=41] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4148 instructions=2946 cache-misses=2
[sample=43] cpu=0 bench=insertsort cycles=4139 instructions=2946 cache-misses=2
[sample=44] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=3
[sample=45] cpu=0 bench=insertsort cycles=4128 instructions=2946 cache-misses=2
[sample=46] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=3
[sample=47] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=2
[sample=48] cpu=0 bench=insertsort cycles=4355 instructions=2946 cache-misses=7
[sample=49] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=4
[sample=50] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=3
[sample=51] cpu=0 bench=insertsort cycles=4142 instructions=2946 cache-misses=2
[sample=52] cpu=0 bench=insertsort cycles=4198 instructions=2947 cache-misses=2
[sample=53] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=3
[sample=55] cpu=0 bench=insertsort cycles=4178 instructions=2946 cache-misses=4
[sample=56] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=3
[sample=57] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=4
[sample=58] cpu=0 bench=insertsort cycles=4138 instructions=2946 cache-misses=4
[sample=59] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=3
[sample=60] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=3
[sample=61] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=3
[sample=62] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=3
[sample=63] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=3
[sample=64] cpu=0 bench=insertsort cycles=4133 instructions=2946 cache-misses=4
[sample=65] cpu=0 bench=insertsort cycles=4148 instructions=2946 cache-misses=5
[sample=66] cpu=0 bench=insertsort cycles=4130 instructions=2946 cache-misses=3
[sample=67] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=2
[sample=68] cpu=0 bench=insertsort cycles=4144 instructions=2946 cache-misses=1
[sample=69] cpu=0 bench=insertsort cycles=4103 instructions=2946 cache-misses=2
[sample=70] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=3
[sample=71] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=2
[sample=72] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=2
[sample=73] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=3
[sample=74] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=4
[sample=75] cpu=0 bench=insertsort cycles=4138 instructions=2946 cache-misses=3
[sample=76] cpu=0 bench=insertsort cycles=4160 instructions=2946 cache-misses=3
[sample=77] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=3
[sample=78] cpu=0 bench=insertsort cycles=4161 instructions=2946 cache-misses=3
[sample=79] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=2
[sample=80] cpu=0 bench=insertsort cycles=4135 instructions=2946 cache-misses=0
[sample=81] cpu=0 bench=insertsort cycles=4145 instructions=2946 cache-misses=2
[sample=82] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=2
[sample=83] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=3
[sample=84] cpu=0 bench=insertsort cycles=4149 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=3
[sample=86] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=1
[sample=87] cpu=0 bench=insertsort cycles=4131 instructions=2946 cache-misses=2
[sample=88] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=4
[sample=89] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=2
[sample=90] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=2
[sample=91] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=3
[sample=92] cpu=0 bench=insertsort cycles=4169 instructions=2946 cache-misses=2
[sample=93] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=2
[sample=94] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=5
[sample=95] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=3
[sample=96] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=2
[sample=97] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=2
[sample=98] cpu=0 bench=insertsort cycles=4163 instructions=2946 cache-misses=1
[sample=99] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=3

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        4103                11461              4252.09              4171.00
  instructions                  2946                 2954              2946.10              2946.00
  cache-misses                     0                   27                 3.10                 3.00
